,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,784.2030183076859,239.80414736270905,0.23418209891696856
1,2_CWE-918,1023.9499092102051,743.5674405097961,280.38246870040894,0.27382439920002927
2,3_CWE-601,1023.9896236658096,793.7462000846863,230.24342358112335,0.22484937177084702
3,4_CWE-601,1023.9829190373421,765.2758197188377,258.70709931850433,0.2526478660031925
4,5_CWE-918,1023.9767370223999,773.695321559906,250.2814154624939,0.2444209974830892
5,6_CWE-918,1023.9767370223999,773.695321559906,250.2814154624939,0.2444209974830892
6,7_CWE-918,1023.9945039749146,761.1748397350311,262.8196642398834,0.2566612059143648
7,8_CWE-918,1023.9945039749146,761.1748397350311,262.8196642398834,0.2566612059143648
8,9_CWE-918,1023.997537612915,756.327329993248,267.67020761966705,0.2613973157041419
9,10_CWE-918,1023.997537612915,756.327329993248,267.67020761966705,0.2613973157041419
10,11_CWE-918,1023.9568061828613,760.3471002578735,263.6097059249878,0.25744221273129714
11,12_CWE-918,1023.9568061828613,760.3471002578735,263.6097059249878,0.25744221273129714
12,13_CWE-918,1023.969578742981,791.5475763678551,232.42200237512589,0.2269813549152952
13,14_CWE-918,1023.969578742981,791.5475763678551,232.42200237512589,0.2269813549152952
14,15_CWE-918,1023.9810283184052,785.6728934645653,238.30813485383987,0.23272709968581407
15,16_CWE-918,1023.9810283184052,785.6728934645653,238.30813485383987,0.23272709968581407
16,17_CWE-918,1024.0303739905357,766.0920255184174,257.9383484721184,0.2518854469784529
17,18_CWE-918,1024.0303739905357,766.0920255184174,257.9383484721184,0.2518854469784529
18,19_CWE-918,1023.9904350042343,780.60298371315,243.3874512910843,0.2376852780759401
19,20_CWE-918,1023.9904350042343,780.60298371315,243.3874512910843,0.2376852780759401
20,21_CWE-918,1024.001037299633,792.2588504552841,231.7421868443489,0.22631050009038106
21,22_CWE-918,1024.001037299633,792.2588504552841,231.7421868443489,0.22631050009038106
22,23_CWE-918,1024.0160390138626,786.8570666313171,237.15897238254547,0.23159693144155424
23,24_CWE-918,1024.0160390138626,786.8570666313171,237.15897238254547,0.23159693144155424
24,25_CWE-918,1024.0177096128464,776.6447525024414,247.37295711040497,0.24157097556831322
25,26_CWE-918,1024.0177096128464,776.6447525024414,247.37295711040497,0.24157097556831322
26,27_CWE-918,1023.9982671737671,766.9231149554253,257.0751522183418,0.2510503781689677
27,28_CWE-918,1023.9982671737671,766.9231149554253,257.0751522183418,0.2510503781689677
28,29_CWE-918,1024.0272901058197,760.8082554340363,263.21903467178345,0.25704298822405725
29,30_CWE-918,1024.0272901058197,760.8082554340363,263.21903467178345,0.25704298822405725
30,31_CWE-918,1023.9990793466568,774.9090024232864,249.09007692337036,0.24325224694762182
31,32_CWE-918,1023.9990793466568,774.9090024232864,249.09007692337036,0.24325224694762182
32,33_CWE-918,1024.0140923261642,788.2848024964333,235.729289829731,0.2302012165616248
33,34_CWE-918,1024.0140923261642,788.2848024964333,235.729289829731,0.2302012165616248
34,35_CWE-918,1024.0259019732475,783.8699966669083,240.15590530633926,0.23452131908340468
35,36_CWE-918,1024.0259019732475,783.8699966669083,240.15590530633926,0.23452131908340468
36,37_CWE-918,1023.9727852344513,776.960907459259,247.01187777519226,0.24122894801216405
37,38_CWE-918,1023.9727852344513,776.960907459259,247.01187777519226,0.24122894801216405
38,39_CWE-918,1024.0056810975075,788.6658782362938,235.33980286121368,0.2298227511872605
39,40_CWE-918,1024.0056810975075,788.6658782362938,235.33980286121368,0.2298227511872605
40,41_CWE-918,1024.0157967805862,776.7138773798943,247.301919400692,0.24150205512276962
41,42_CWE-918,1024.0157967805862,776.7138773798943,247.301919400692,0.24150205512276962
42,43_CWE-918,1023.9967149496078,775.9234068393707,248.07330811023712,0.24225986713487174
43,44_CWE-918,1023.9967149496078,775.9234068393707,248.07330811023712,0.24225986713487174
44,45_CWE-918,1024.0034025907516,778.5178112983704,245.4855912923813,0.23973122615735185
45,46_CWE-918,1024.0034025907516,778.5178112983704,245.4855912923813,0.23973122615735185
46,47_CWE-918,1024.004506468773,783.0563961267471,240.94811034202576,0.2352998534868982
47,48_CWE-918,1024.004506468773,783.0563961267471,240.94811034202576,0.2352998534868982
48,49_CWE-918,1023.9623636007309,787.2555037140846,236.70685988664627,0.23116753925825376
49,50_CWE-918,1023.9623636007309,787.2555037140846,236.70685988664627,0.23116753925825376
50,51_CWE-918,1024.0240378975868,790.8586224913597,233.1654154062271,0.2276952559482262
51,52_CWE-918,1024.0240378975868,790.8586224913597,233.1654154062271,0.2276952559482262
52,53_CWE-918,1023.9946069121361,775.6344338655472,248.3601730465889,0.24254050887584358
53,54_CWE-918,1023.9946069121361,775.6344338655472,248.3601730465889,0.24254050887584358
54,55_CWE-918,1024.0040910243988,784.566347360611,239.43774366378784,0.23382498738287052
55,56_CWE-918,1024.0040910243988,784.566347360611,239.43774366378784,0.23382498738287052
56,57_CWE-918,1023.9987304210663,743.2581099271774,280.74062049388885,0.2741611021123521
57,58_CWE-918,1023.9987304210663,743.2581099271774,280.74062049388885,0.2741611021123521
58,59_CWE-918,1024.0017766356468,767.8711243867874,256.1306522488594,0.25012715611722425
59,60_CWE-918,1024.0017766356468,767.8711243867874,256.1306522488594,0.25012715611722425
60,61_CWE-918,1024.0300922393799,742.5560526847839,281.47403955459595,0.2748689141928047
61,62_CWE-918,1024.0300922393799,742.5560526847839,281.47403955459595,0.2748689141928047
62,63_CWE-863,1024.0151405334473,720.3956413269043,303.61949920654297,0.2964990332548954
63,64_CWE-863,1024.001865386963,782.3188090324402,241.6830563545227,0.23601817977469447
64,65_CWE-863,1023.9590044021606,781.5737392902374,242.38526511192322,0.2367138372433573
65,66_CWE-203,1024.003361582756,755.2731562256813,268.73020535707474,0.2624309796617372
66,67_CWE-203,1024.0509331822395,734.3332370519638,289.7176961302757,0.2829133656760388
