,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,769.6676193475723,254.33954632282257,0.24837672513386377
1,2_CWE-918,1023.9499092102051,746.827555179596,277.12235403060913,0.27064053772352953
2,3_CWE-601,1023.9896236658096,777.1165002584457,246.8731234073639,0.24108947757065718
3,4_CWE-601,1023.9829190373421,751.3722004294395,272.6107186079025,0.26622584570471836
4,5_CWE-918,1023.9767370223999,768.7887365818024,255.18800044059753,0.24921269323232212
5,6_CWE-918,1023.9767370223999,768.7887365818024,255.18800044059753,0.24921269323232212
6,7_CWE-918,1023.9945039749146,759.6950931549072,264.2994108200073,0.258106278690029
7,8_CWE-918,1023.9945039749146,759.6950931549072,264.2994108200073,0.258106278690029
8,9_CWE-918,1023.997537612915,761.5896785259247,262.40785908699036,0.2562582911075164
9,10_CWE-918,1023.997537612915,761.5896785259247,262.40785908699036,0.2562582911075164
10,11_CWE-918,1023.9568061828613,768.1276152133942,255.82919096946716,0.2498437330800655
11,12_CWE-918,1023.9568061828613,768.1276152133942,255.82919096946716,0.2498437330800655
12,13_CWE-918,1023.969578742981,780.2912264466286,243.6783522963524,0.23797421071384806
13,14_CWE-918,1023.969578742981,780.2912264466286,243.6783522963524,0.23797421071384806
14,15_CWE-918,1023.9810283184052,777.2163437604904,246.76468455791473,0.2409856020117432
15,16_CWE-918,1023.9810283184052,777.2163437604904,246.76468455791473,0.2409856020117432
16,17_CWE-918,1024.0303739905357,767.660186111927,256.3701878786087,0.250354085572249
17,18_CWE-918,1024.0303739905357,767.660186111927,256.3701878786087,0.250354085572249
18,19_CWE-918,1023.9904350042343,777.349479496479,246.64095550775528,0.24086255796592024
19,20_CWE-918,1023.9904350042343,777.349479496479,246.64095550775528,0.24086255796592024
20,21_CWE-918,1024.001037299633,790.2888671755791,233.71217012405396,0.2282343099381719
21,22_CWE-918,1024.001037299633,790.2888671755791,233.71217012405396,0.2282343099381719
22,23_CWE-918,1024.0160390138626,771.8293972015381,252.18664181232452,0.24627216000950797
23,24_CWE-918,1024.0160390138626,771.8293972015381,252.18664181232452,0.24627216000950797
24,25_CWE-918,1024.0177096128464,776.862598657608,247.15511095523834,0.2413582388615926
25,26_CWE-918,1024.0177096128464,776.862598657608,247.15511095523834,0.2413582388615926
26,27_CWE-918,1023.9982671737671,757.6900233626366,266.3082438111305,0.260067084435739
27,28_CWE-918,1023.9982671737671,757.6900233626366,266.3082438111305,0.260067084435739
28,29_CWE-918,1024.0272901058197,760.3719410896301,263.6553490161896,0.25746906509585726
29,30_CWE-918,1024.0272901058197,760.3719410896301,263.6553490161896,0.25746906509585726
30,31_CWE-918,1023.9990793466568,757.1549853086472,266.84409403800964,0.260590169874239
31,32_CWE-918,1023.9990793466568,757.1549853086472,266.84409403800964,0.260590169874239
32,33_CWE-918,1024.0140923261642,773.505947291851,250.5081450343132,0.24463349372981336
33,34_CWE-918,1024.0140923261642,773.505947291851,250.5081450343132,0.24463349372981336
34,35_CWE-918,1024.0259019732475,781.0503542423248,242.9755477309227,0.23727480648948507
35,36_CWE-918,1024.0259019732475,781.0503542423248,242.9755477309227,0.23727480648948507
36,37_CWE-918,1023.9727852344513,766.221108019352,257.75167721509933,0.2517173121511075
37,38_CWE-918,1023.9727852344513,766.221108019352,257.75167721509933,0.2517173121511075
38,39_CWE-918,1024.0056810975075,800.8379307389259,223.16775035858154,0.21793604711196046
39,40_CWE-918,1024.0056810975075,800.8379307389259,223.16775035858154,0.21793604711196046
40,41_CWE-918,1024.0157967805862,765.1727201342583,258.843076646328,0.25277254263079474
41,42_CWE-918,1024.0157967805862,765.1727201342583,258.843076646328,0.25277254263079474
42,43_CWE-918,1023.9967149496078,774.8911235332489,249.10559141635895,0.24326795953502423
43,44_CWE-918,1023.9967149496078,774.8911235332489,249.10559141635895,0.24326795953502423
44,45_CWE-918,1024.0034025907516,776.8199017643929,247.1835008263588,0.24138933542699076
45,46_CWE-918,1024.0034025907516,776.8199017643929,247.1835008263588,0.24138933542699076
46,47_CWE-918,1024.004506468773,772.4732277989388,251.53127866983414,0.24563493332390388
47,48_CWE-918,1024.004506468773,772.4732277989388,251.53127866983414,0.24563493332390388
48,49_CWE-918,1023.9623636007309,789.1641167998314,234.7982468008995,0.22930359078358992
49,50_CWE-918,1023.9623636007309,789.1641167998314,234.7982468008995,0.22930359078358992
50,51_CWE-918,1024.0240378975868,796.302338719368,227.72169917821884,0.2223792516099055
51,52_CWE-918,1024.0240378975868,796.302338719368,227.72169917821884,0.2223792516099055
52,53_CWE-918,1023.9946069121361,769.0601320266724,254.93447488546371,0.24896075932882172
53,54_CWE-918,1023.9946069121361,769.0601320266724,254.93447488546371,0.24896075932882172
54,55_CWE-918,1024.0040910243988,773.4772955179214,250.52679550647736,0.24465409630917978
55,56_CWE-918,1024.0040910243988,773.4772955179214,250.52679550647736,0.24465409630917978
56,57_CWE-918,1023.9987304210663,745.9900156259537,278.0087147951126,0.2714932221456915
57,58_CWE-918,1023.9987304210663,745.9900156259537,278.0087147951126,0.2714932221456915
58,59_CWE-918,1024.0017766356468,763.1019577980042,260.89981883764267,0.2547845372835464
59,60_CWE-918,1024.0017766356468,763.1019577980042,260.89981883764267,0.2547845372835464
60,61_CWE-918,1024.0300922393799,742.9623513221741,281.0677409172058,0.2744721498394236
61,62_CWE-918,1024.0300922393799,742.9623513221741,281.0677409172058,0.2744721498394236
62,63_CWE-863,1024.0151405334473,719.2241668701172,304.7909736633301,0.2976430343642705
63,64_CWE-863,1024.001865386963,764.3729848861694,259.62888050079346,0.253543366742483
64,65_CWE-863,1023.9590044021606,771.3013406991959,252.65766370296478,0.2467458781228055
65,66_CWE-203,1024.003361582756,759.6298943161964,264.3734672665596,0.2581763665872438
66,67_CWE-203,1024.0509331822395,740.774301469326,283.2766317129135,0.27662357655652053
67,68_CWE-601,1024.0230102539062,767.3790502548218,256.6439599990845,0.25062323544414267
68,69_CWE-93,1023.993709564209,722.8492193222046,301.1444902420044,0.2940882228369991
69,70_CWE-93,1023.9761810302734,701.6017646789551,322.37441635131836,0.31482608904726805
70,71_CWE-93,1024.032283782959,736.2305097579956,287.8017740249634,0.2810475593228096
71,72_CWE-93,1024.0042343139648,741.2275505065918,282.77668380737305,0.2761479633888626
72,73_CWE-93,1023.9709777832031,741.0842041969299,282.8867735862732,0.2762644447196105
73,74_CWE-79,1023.9662477374077,745.4297316670418,278.5365160703659,0.2720172824893693
74,75_CWE-918,1023.9966357946396,785.7064334750175,238.29020231962204,0.23270604022512692
75,76_CWE-284,1023.9966357946396,785.7064334750175,238.29020231962204,0.23270604022512692
76,77_CWE-918,1024.032693862915,758.4172840118408,265.6154098510742,0.2593817672452473
77,78_CWE-116,1023.9804781675339,768.429846405983,255.5506317615509,0.2495659216266232
78,79_CWE-918,1024.000825881958,758.4853482246399,265.5154776573181,0.2592922495239525
79,80_CWE-601,1024.0059564113617,758.7602990865707,265.24565732479095,0.25902745551827333
80,81_CWE-264,1024.0119805932045,769.8231976628304,254.18878293037415,0.24822832910912232
81,82_CWE-78,1023.9718856811523,723.7462463378906,300.2256393432617,0.2931971507631284
82,83_CWE-22,1023.9718856811523,723.7462463378906,300.2256393432617,0.2931971507631284
83,84_CWE-352,1024.000788807869,741.2670631408691,282.7337256669998,0.27610694128092955
84,85_CWE-290,1024.0130627155304,754.9083244800568,269.10473823547363,0.2627942435830339
85,86_CWE-835,1024.0500140190125,745.6738237142563,278.37619030475616,0.2718384712600452
86,87_CWE-444,1023.9684692621231,759.4009407758713,264.56752848625183,0.2583746828424322
87,88_CWE-79,1024.016399860382,763.0399312973022,260.97646856307983,0.25485575094174495
88,89_CWE-22,1023.9933166503906,765.1198291778564,258.8734874725342,0.2528077901126753
89,90_CWE-22,1023.9933166503906,765.1198291778564,258.8734874725342,0.2528077901126753
90,91_CWE-918,1023.9933166503906,765.1198291778564,258.8734874725342,0.2528077901126753
91,92_CWE-22,1023.9798994064331,751.6457002162933,272.33419919013977,0.26595658698769653
92,93_CWE-22,1023.9798994064331,751.6457002162933,272.33419919013977,0.26595658698769653
93,94_CWE-918,1023.9798994064331,751.6457002162933,272.33419919013977,0.26595658698769653
