,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,755.7467366456985,268.26042902469635,0.2619712420167218
1,2_CWE-918,1023.9499092102051,728.7669582366943,295.18295097351074,0.2882787022279164
2,3_CWE-601,1023.9896236658096,773.4098508954048,250.57977277040482,0.2447092890193039
3,4_CWE-601,1023.9829190373421,737.2457334399223,286.73718559741974,0.2800214537435689
4,5_CWE-918,1023.9767370223999,753.8713425993919,270.10539442300797,0.26378079174771263
5,6_CWE-918,1023.9767370223999,753.8713425993919,270.10539442300797,0.26378079174771263
6,7_CWE-918,1023.9945039749146,740.0301028490067,283.9644011259079,0.2773104738586218
7,8_CWE-918,1023.9945039749146,740.0301028490067,283.9644011259079,0.2773104738586218
8,9_CWE-918,1023.997537612915,737.7007225751877,286.29681503772736,0.2795874057520941
9,10_CWE-918,1023.997537612915,737.7007225751877,286.29681503772736,0.2795874057520941
10,11_CWE-918,1023.9568061828613,746.2262689471245,277.73053723573685,0.2712326687597981
11,12_CWE-918,1023.9568061828613,746.2262689471245,277.73053723573685,0.2712326687597981
12,13_CWE-918,1023.969578742981,770.8351738452911,253.13440489768982,0.24720891142922052
13,14_CWE-918,1023.969578742981,770.8351738452911,253.13440489768982,0.24720891142922052
14,15_CWE-918,1023.9810283184052,760.0125488638878,263.96847945451736,0.25778649423613814
15,16_CWE-918,1023.9810283184052,760.0125488638878,263.96847945451736,0.25778649423613814
16,17_CWE-918,1024.0303739905357,751.3682234287262,272.66215056180954,0.2662637334664934
17,18_CWE-918,1024.0303739905357,751.3682234287262,272.66215056180954,0.2662637334664934
18,19_CWE-918,1023.9904350042343,752.7714534401894,271.21898156404495,0.2648647607366796
19,20_CWE-918,1023.9904350042343,752.7714534401894,271.21898156404495,0.2648647607366796
20,21_CWE-918,1024.001037299633,772.8422238230705,251.1588134765625,0.24527203032810102
21,22_CWE-918,1024.001037299633,772.8422238230705,251.1588134765625,0.24527203032810102
