,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,776.0242064595222,247.98295921087265,0.2421691639711561
1,2_CWE-918,1023.9499092102051,741.7638101577759,282.1860990524292,0.27558584312985146
2,3_CWE-601,1023.9896236658096,791.1208457946777,232.8687778711319,0.22741322029951663
3,4_CWE-601,1023.9829190373421,734.2945424318314,289.6883766055107,0.2829035242871532
4,5_CWE-918,1023.9767370223999,769.2430729866028,254.73366403579712,0.24876899525718885
5,6_CWE-918,1023.9767370223999,769.2430729866028,254.73366403579712,0.24876899525718885
6,7_CWE-918,1023.9945039749146,741.3663005828857,282.6282033920288,0.2760055862555221
7,8_CWE-918,1023.9945039749146,741.3663005828857,282.6282033920288,0.2760055862555221
8,9_CWE-918,1023.997537612915,740.5292169451714,283.4683206677437,0.2768251975766943
9,10_CWE-918,1023.997537612915,740.5292169451714,283.4683206677437,0.2768251975766943
10,11_CWE-918,1023.9568061828613,748.182838499546,275.7739676833153,0.2693218757062168
11,12_CWE-918,1023.9568061828613,748.182838499546,275.7739676833153,0.2693218757062168
12,13_CWE-918,1023.969578742981,777.2437101006508,246.72586864233017,0.24095038931255106
13,14_CWE-918,1023.969578742981,777.2437101006508,246.72586864233017,0.24095038931255106
14,15_CWE-918,1023.9810283184052,769.5520946383476,254.42893368005753,0.2484703589654234
15,16_CWE-918,1023.9810283184052,769.5520946383476,254.42893368005753,0.2484703589654234
16,17_CWE-918,1024.0303739905357,773.4997435212135,250.5306304693222,0.24465156193856966
17,18_CWE-918,1024.0303739905357,773.4997435212135,250.5306304693222,0.24465156193856966
18,19_CWE-918,1023.9904350042343,766.0306257009506,257.9598093032837,0.25191622937592867
19,20_CWE-918,1023.9904350042343,766.0306257009506,257.9598093032837,0.25191622937592867
20,21_CWE-918,1024.001037299633,783.4415690898895,240.5594682097435,0.23492111770132257
21,22_CWE-918,1024.001037299633,783.4415690898895,240.5594682097435,0.23492111770132257
22,23_CWE-918,1024.0160390138626,766.7681427001953,257.2478963136673,0.2512147139427616
23,24_CWE-918,1024.0160390138626,766.7681427001953,257.2478963136673,0.2512147139427616
24,25_CWE-918,1024.0177096128464,769.9061397314072,254.1115698814392,0.24815153829469608
25,26_CWE-918,1024.0177096128464,769.9061397314072,254.1115698814392,0.24815153829469608
26,27_CWE-918,1023.9982671737671,765.1902228593826,258.80804431438446,0.2527426584702082
27,28_CWE-918,1023.9982671737671,765.1902228593826,258.80804431438446,0.2527426584702082
28,29_CWE-918,1024.0272901058197,754.287867307663,269.73942279815674,0.2634103850594477
29,30_CWE-918,1024.0272901058197,754.287867307663,269.73942279815674,0.2634103850594477
30,31_CWE-918,1023.9990793466568,751.9109994769096,272.08807986974716,0.26571125439228693
31,32_CWE-918,1023.9990793466568,751.9109994769096,272.08807986974716,0.26571125439228693
32,33_CWE-918,1024.0140923261642,767.8197557330132,256.1943365931511,0.25018633875553076
33,34_CWE-918,1024.0140923261642,767.8197557330132,256.1943365931511,0.25018633875553076
34,35_CWE-918,1024.0259019732475,767.823370039463,256.2025319337845,0.2501914565247762
35,36_CWE-918,1024.0259019732475,767.823370039463,256.2025319337845,0.2501914565247762
36,37_CWE-918,1023.9727852344513,764.9816066026688,258.99117863178253,0.2529277949242404
37,38_CWE-918,1023.9727852344513,764.9816066026688,258.99117863178253,0.2529277949242404
38,39_CWE-918,1024.0056810975075,787.5022998452187,236.50338125228882,0.2309590519056589
39,40_CWE-918,1024.0056810975075,787.5022998452187,236.50338125228882,0.2309590519056589
40,41_CWE-918,1024.0157967805862,768.7693078517914,255.24648892879486,0.24926030411959163
41,42_CWE-918,1024.0157967805862,768.7693078517914,255.24648892879486,0.24926030411959163
42,43_CWE-918,1023.9967149496078,766.1021512150764,257.8945637345314,0.25185096784926964
43,44_CWE-918,1023.9967149496078,766.1021512150764,257.8945637345314,0.25185096784926964
44,45_CWE-918,1024.0034025907516,772.359526515007,251.64387607574463,0.2457451561577627
45,46_CWE-918,1024.0034025907516,772.359526515007,251.64387607574463,0.2457451561577627
46,47_CWE-918,1024.004506468773,768.0513177514076,255.95318871736526,0.24995318585072124
47,48_CWE-918,1024.004506468773,768.0513177514076,255.95318871736526,0.24995318585072124
48,49_CWE-918,1023.9623636007309,783.1604760289192,240.80188757181168,0.235166736719736
49,50_CWE-918,1023.9623636007309,783.1604760289192,240.80188757181168,0.235166736719736
50,51_CWE-918,1024.0240378975868,794.1715487241745,229.85248917341232,0.22446005236880973
51,52_CWE-918,1024.0240378975868,794.1715487241745,229.85248917341232,0.22446005236880973
52,53_CWE-918,1023.9946069121361,762.8724727034569,261.1221342086792,0.25500342721149194
53,54_CWE-918,1023.9946069121361,762.8724727034569,261.1221342086792,0.25500342721149194
54,55_CWE-918,1024.0040910243988,769.5975058674812,254.40658515691757,0.24844293825272995
55,56_CWE-918,1024.0040910243988,769.5975058674812,254.40658515691757,0.24844293825272995
56,57_CWE-918,1023.9987304210663,731.7297224402428,292.2690079808235,0.285419306975745
57,58_CWE-918,1023.9987304210663,731.7297224402428,292.2690079808235,0.285419306975745
58,59_CWE-918,1024.0017766356468,764.4869144558907,259.51486217975616,0.2534320428939011
59,60_CWE-918,1024.0017766356468,764.4869144558907,259.51486217975616,0.2534320428939011
60,61_CWE-918,1024.0300922393799,733.077561378479,290.9525308609009,0.284124981351512
61,62_CWE-918,1024.0300922393799,733.077561378479,290.9525308609009,0.284124981351512
62,63_CWE-863,1024.0151405334473,701.3248119354248,322.69032859802246,0.31512261472024833
63,64_CWE-863,1024.001865386963,757.0016341209412,267.00023126602173,0.2607419383607512
64,65_CWE-863,1023.9590044021606,767.1999292373657,256.7590751647949,0.2507513231105418
65,66_CWE-203,1024.003361582756,740.7435460686684,283.2598155140877,0.27662000550102267
66,67_CWE-203,1024.0509331822395,729.1660763025284,294.88485687971115,0.28795917011994326
67,68_CWE-601,1024.0230102539062,755.8555707931519,268.1674394607544,0.26187638048705797
68,69_CWE-93,1023.993709564209,718.6454157829285,305.3482937812805,0.29819352494970947
69,70_CWE-93,1023.9761810302734,704.6651420593262,319.31103897094727,0.31183443998636035
70,71_CWE-93,1024.032283782959,728.9023251533508,295.12995862960815,0.2882037639861755
71,72_CWE-93,1024.0042343139648,735.4701051712036,288.53412914276123,0.2817704453498336
72,73_CWE-93,1023.9709777832031,739.2350087165833,284.7359690666199,0.278070350863894
73,74_CWE-79,1023.9662477374077,750.4974101185799,273.4688376188278,0.2670682146243534
74,75_CWE-918,1023.9966357946396,783.3398901820183,240.6567456126213,0.23501712525243543
75,76_CWE-284,1023.9966357946396,783.3398901820183,240.6567456126213,0.23501712525243543
76,77_CWE-918,1024.032693862915,751.5041065216064,272.5285873413086,0.2661327015969193
77,78_CWE-116,1023.9804781675339,768.4544258713722,255.52605229616165,0.2495419177848378
78,79_CWE-918,1024.000825881958,755.2190775871277,268.7817482948303,0.26248196437081217
79,80_CWE-601,1024.0059564113617,758.3005736470222,265.70538276433945,0.25947640353138807
80,81_CWE-264,1024.0119805932045,787.8784353137016,236.13354527950287,0.23059646737991485
81,82_CWE-78,1023.9718856811523,703.1157379150391,320.8561477661133,0.3133446848032139
82,83_CWE-22,1023.9718856811523,703.1157379150391,320.8561477661133,0.3133446848032139
