,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,737.5364460945129,286.47071957588196,0.27975460444003425
1,2_CWE-918,1023.9499092102051,692.0455458164215,331.90436339378357,0.32414121082328007
2,3_CWE-601,1023.9896236658096,746.9603298306465,277.0292938351631,0.2705391611717881
3,4_CWE-601,1023.9829190373421,702.440670311451,321.5422487258911,0.31401134017760435
4,5_CWE-918,1023.9767370223999,721.0626851320267,302.91405189037323,0.29582122419227075
5,6_CWE-918,1023.9767370223999,721.0626851320267,302.91405189037323,0.29582122419227075
6,7_CWE-918,1023.9945039749146,703.6933497786522,320.30115419626236,0.3127957747360224
7,8_CWE-918,1023.9945039749146,703.6933497786522,320.30115419626236,0.3127957747360224
8,9_CWE-918,1023.997537612915,703.5115442276001,320.48599338531494,0.3129753555193245
9,10_CWE-918,1023.997537612915,703.5115442276001,320.48599338531494,0.3129753555193245
10,11_CWE-918,1023.9568061828613,708.7257379889488,315.2310681939125,0.30785582584195215
11,12_CWE-918,1023.9568061828613,708.7257379889488,315.2310681939125,0.30785582584195215
12,13_CWE-918,1023.969578742981,753.4397022128105,270.52987653017044,0.26419718138723547
13,14_CWE-918,1023.969578742981,753.4397022128105,270.52987653017044,0.26419718138723547
14,15_CWE-918,1023.9810283184052,749.0519308447838,274.92909747362137,0.26849042108242327
15,16_CWE-918,1023.9810283184052,749.0519308447838,274.92909747362137,0.26849042108242327
16,17_CWE-918,1024.0303739905357,736.8887580633163,287.1416159272194,0.2804034169496941
17,18_CWE-918,1024.0303739905357,736.8887580633163,287.1416159272194,0.2804034169496941
18,19_CWE-918,1023.9904350042343,740.4282823801041,283.56215262413025,0.27691875131915433
19,20_CWE-918,1023.9904350042343,740.4282823801041,283.56215262413025,0.27691875131915433
20,21_CWE-918,1024.001037299633,750.912736594677,273.08830070495605,0.26668752350594316
21,22_CWE-918,1024.001037299633,750.912736594677,273.08830070495605,0.26668752350594316
22,23_CWE-918,1024.0160390138626,746.0196443796158,277.9963946342468,0.2714766019699848
23,24_CWE-918,1024.0160390138626,746.0196443796158,277.9963946342468,0.2714766019699848
24,25_CWE-918,1024.0177096128464,745.7350993156433,278.28261029720306,0.271755661728169
25,26_CWE-918,1024.0177096128464,745.7350993156433,278.28261029720306,0.271755661728169
26,27_CWE-918,1023.9982671737671,735.394293487072,288.6039736866951,0.28184029498725754
27,28_CWE-918,1023.9982671737671,735.394293487072,288.6039736866951,0.28184029498725754
28,29_CWE-918,1024.0272901058197,716.8710017204285,307.15628838539124,0.29994931907884087
29,30_CWE-918,1024.0272901058197,716.8710017204285,307.15628838539124,0.29994931907884087
30,31_CWE-918,1023.9990793466568,732.600816488266,291.3982628583908,0.2845688719215568
31,32_CWE-918,1023.9990793466568,732.600816488266,291.3982628583908,0.2845688719215568
32,33_CWE-918,1024.0140923261642,744.5790897011757,279.43500262498856,0.2728819893388579
33,34_CWE-918,1024.0140923261642,744.5790897011757,279.43500262498856,0.2728819893388579
34,35_CWE-918,1024.0259019732475,746.4957286715508,277.5301733016968,0.2710187044750624
35,36_CWE-918,1024.0259019732475,746.4957286715508,277.5301733016968,0.2710187044750624
36,37_CWE-918,1023.9727852344513,748.7850798368454,275.1877053976059,0.2687451359701891
37,38_CWE-918,1023.9727852344513,748.7850798368454,275.1877053976059,0.2687451359701891
38,39_CWE-918,1024.0056810975075,760.99714666605,263.0085344314575,0.2568428469552733
39,40_CWE-918,1024.0056810975075,760.99714666605,263.0085344314575,0.2568428469552733
40,41_CWE-918,1024.0157967805862,742.0905663967133,281.925230383873,0.2753133606632052
41,42_CWE-918,1024.0157967805862,742.0905663967133,281.925230383873,0.2753133606632052
42,43_CWE-918,1023.9967149496078,737.8705625534058,286.1261523962021,0.2794209670978121
43,44_CWE-918,1023.9967149496078,737.8705625534058,286.1261523962021,0.2794209670978121
44,45_CWE-918,1024.0034025907516,745.8809459209442,278.12245666980743,0.2716030590974125
45,46_CWE-918,1024.0034025907516,745.8809459209442,278.12245666980743,0.2716030590974125
46,47_CWE-918,1024.004506468773,732.1911659836769,291.813340485096,0.2849727111957733
47,48_CWE-918,1024.004506468773,732.1911659836769,291.813340485096,0.2849727111957733
48,49_CWE-918,1023.9623636007309,757.4952841997147,266.46707940101624,0.2602313218466285
49,50_CWE-918,1023.9623636007309,757.4952841997147,266.46707940101624,0.2602313218466285
50,51_CWE-918,1024.0240378975868,768.6327984929085,255.39123940467834,0.24939965269664904
51,52_CWE-918,1024.0240378975868,768.6327984929085,255.39123940467834,0.24939965269664904
52,53_CWE-918,1023.9946069121361,733.7036632299423,290.29094368219376,0.28348874273622243
53,54_CWE-918,1023.9946069121361,733.7036632299423,290.29094368219376,0.28348874273622243
54,55_CWE-918,1024.0040910243988,743.2603571414948,280.74373388290405,0.2741627073013469
55,56_CWE-918,1024.0040910243988,743.2603571414948,280.74373388290405,0.2741627073013469
56,57_CWE-918,1023.9987304210663,707.0071632862091,316.9915671348572,0.3095624610828481
57,58_CWE-918,1023.9987304210663,707.0071632862091,316.9915671348572,0.3095624610828481
58,59_CWE-918,1024.0017766356468,740.5549173355103,283.44685930013657,0.2768030932830995
59,60_CWE-918,1024.0017766356468,740.5549173355103,283.44685930013657,0.2768030932830995
60,61_CWE-918,1024.0300922393799,698.3328160047531,325.69727623462677,0.31805439967333593
61,62_CWE-918,1024.0300922393799,698.3328160047531,325.69727623462677,0.31805439967333593
62,63_CWE-863,1024.0151405334473,676.4982752799988,347.5168652534485,0.339366920954327
63,64_CWE-863,1024.001865386963,715.686995267868,308.31487011909485,0.30108819186826863
64,65_CWE-863,1023.9590044021606,731.413501739502,292.5455026626587,0.2857004053921686
65,66_CWE-203,1024.003361582756,713.9736773371696,310.0296842455864,0.3027623696140874
66,67_CWE-203,1024.0509331822395,691.7633072733879,332.2876259088516,0.32448349505064894
67,68_CWE-601,1024.0230102539062,701.8896551132202,322.13335514068604,0.3145762858012469
68,69_CWE-93,1023.993709564209,665.5803453922272,358.4133641719818,0.3500152010938771
69,70_CWE-93,1023.9761810302734,640.1452484130859,383.8309326171875,0.37484361426356233
70,71_CWE-93,1024.032283782959,676.751955986023,347.28032779693604,0.3391302533100033
71,72_CWE-93,1024.0042343139648,674.1863780021667,349.8178563117981,0.34161758769108974
72,73_CWE-93,1023.9709777832031,684.240222454071,339.7307553291321,0.3317777189980676
73,74_CWE-79,1023.9662477374077,716.4454815983772,307.52076613903046,0.30032314719214553
74,75_CWE-918,1023.9966357946396,735.1859489679337,288.81068682670593,0.28204261296482064
75,76_CWE-284,1023.9966357946396,735.1859489679337,288.81068682670593,0.28204261296482064
76,77_CWE-918,1024.032693862915,715.9837002754211,308.0489935874939,0.3008194908557595
77,78_CWE-116,1023.9804781675339,725.0923846364021,298.88809353113174,0.29188846848526595
78,79_CWE-918,1024.000825881958,706.8784075975418,317.1224182844162,0.30968961183335275
79,80_CWE-601,1024.0059564113617,723.5465843677521,300.4593720436096,0.2934156487688531
80,81_CWE-264,1024.0119805932045,745.6662260293961,278.34575456380844,0.27181884571561776
81,82_CWE-78,1023.9718856811523,680.9665222167969,343.00536346435547,0.33497537213747447
82,83_CWE-22,1023.9718856811523,680.9665222167969,343.00536346435547,0.33497537213747447
83,84_CWE-352,1024.000788807869,700.797184407711,323.20360440015793,0.3156282767871968
84,85_CWE-290,1024.0130627155304,703.0543074607849,320.9587552547455,0.31343228611128315
85,86_CWE-835,1024.0500140190125,699.0568895339966,324.99312448501587,0.3173605976621588
86,87_CWE-444,1023.9684692621231,715.2140717506409,308.75439751148224,0.3015272508673751
87,88_CWE-79,1024.016399860382,725.7239529490471,298.292446911335,0.29129655243022007
88,89_CWE-22,1023.9933166503906,708.4814891815186,315.51182746887207,0.3081190300156943
89,90_CWE-22,1023.9933166503906,708.4814891815186,315.51182746887207,0.3081190300156943
90,91_CWE-918,1023.9933166503906,708.4814891815186,315.51182746887207,0.3081190300156943
91,92_CWE-22,1023.9798994064331,706.5103676319122,317.4695317745209,0.31003492544975475
92,93_CWE-22,1023.9798994064331,706.5103676319122,317.4695317745209,0.31003492544975475
93,94_CWE-918,1023.9798994064331,706.5103676319122,317.4695317745209,0.31003492544975475
94,95_CWE-79,1024.0161219835281,709.0232659578323,314.9928560256958,0.3076053679853711
95,96_CWE-918,1023.9834025502205,731.6055550575256,292.37784749269485,0.28552986968785893
96,97_CWE-918,1023.9834025502205,731.6055550575256,292.37784749269485,0.28552986968785893
97,98_CWE-918,1024.015380203724,731.8172383308411,292.19814187288284,0.2853454621108827
98,99_CWE-918,1024.015380203724,731.8172383308411,292.19814187288284,0.2853454621108827
99,100_CWE-918,1023.9935287237167,749.0551860928535,274.9383426308632,0.2684961720154036
