,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1024.001865386963,767.3162126541138,256.6856527328491,0.2506691261112591
64,65_CWE-863,1023.9590044021606,772.3355768918991,251.62342751026154,0.24573584140428756
65,66_CWE-203,1024.003361582756,739.181964635849,284.82139694690704,0.2781449823628229
66,67_CWE-203,1024.0509331822395,722.1410619616508,301.9098712205887,0.29481919447346566
67,68_CWE-601,1024.0230102539062,776.2612113952637,247.76179885864258,0.2419494448637537
68,69_CWE-93,1023.993709564209,715.7556219100952,308.23808765411377,0.30101560661470633
69,70_CWE-93,1023.9761810302734,684.4408264160156,339.5353546142578,0.3315852076487115
70,71_CWE-93,1024.032283782959,734.4242010116577,289.60808277130127,0.28281147709663707
71,72_CWE-93,1024.0042343139648,732.9344673156738,291.069766998291,0.28424664395386434
72,73_CWE-93,1023.9709777832031,736.9996228218079,286.97135496139526,0.28025340677394994
73,74_CWE-79,1023.9662477374077,742.4662541151047,281.499993622303,0.2749113989297161
74,75_CWE-918,1023.9966357946396,775.2008965611458,248.7957392334938,0.24296538732319553
75,76_CWE-284,1023.9966357946396,775.2008965611458,248.7957392334938,0.24296538732319553
76,77_CWE-918,1024.032693862915,733.7729301452637,290.25976371765137,0.28344775069897116
77,78_CWE-116,1023.9804781675339,763.2672502398491,260.7132279276848,0.25460761556142614
78,79_CWE-918,1024.000825881958,765.3341467380524,258.66667914390564,0.252603975119961
79,80_CWE-601,1024.0059564113617,730.6893528103828,293.31660360097885,0.28644032953568904
80,81_CWE-264,1024.0119805932045,763.8173481225967,260.19463247060776,0.2540933479312209
81,82_CWE-78,1023.9718856811523,708.7684593200684,315.203426361084,0.3078242974917312
82,83_CWE-22,1023.9718856811523,708.7684593200684,315.203426361084,0.3078242974917312
83,84_CWE-352,1024.000788807869,736.5367697477341,287.4640190601349,0.2807263648642278
84,85_CWE-290,1024.0130627155304,736.9308969974518,287.0821657180786,0.28035010115669756
85,86_CWE-835,1024.0500140190125,756.8978474140167,267.1521666049957,0.2608780459428184
86,87_CWE-444,1023.9684692621231,756.6876418590546,267.28082740306854,0.2610244704074457
87,88_CWE-79,1024.016399860382,771.4071982502937,252.60920161008835,0.24668472267097477
88,89_CWE-22,1023.9933166503906,746.4377174377441,277.5555992126465,0.27105215893455764
89,90_CWE-22,1023.9933166503906,746.4377174377441,277.5555992126465,0.27105215893455764
90,91_CWE-918,1023.9933166503906,746.4377174377441,277.5555992126465,0.27105215893455764
91,92_CWE-22,1023.9798994064331,730.4172937870026,293.56260561943054,0.28668785958552406
92,93_CWE-22,1023.9798994064331,730.4172937870026,293.56260561943054,0.28668785958552406
93,94_CWE-918,1023.9798994064331,730.4172937870026,293.56260561943054,0.28668785958552406
94,95_CWE-79,1024.0161219835281,751.6791627407074,272.33695924282074,0.26594987461262004
95,96_CWE-918,1023.9834025502205,755.6977863311768,268.28561621904373,0.2620019187331368
96,97_CWE-918,1023.9834025502205,755.6977863311768,268.28561621904373,0.2620019187331368
97,98_CWE-918,1024.015380203724,759.5850294232368,264.43035078048706,0.25822888590587345
98,99_CWE-918,1024.015380203724,759.5850294232368,264.43035078048706,0.25822888590587345
99,100_CWE-918,1023.9935287237167,766.7501450777054,257.24338364601135,0.2512158294268069
