,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,748.2500222325325,275.7571434378624,0.2692922009557719
1,2_CWE-918,1023.9499092102051,723.8155198097229,300.1343894004822,0.29311432786002434
2,3_CWE-601,1023.9896236658096,762.1829497814178,261.8066738843918,0.25567317073696766
3,4_CWE-601,1023.9829190373421,717.0601323246956,306.9227867126465,0.29973428365503213
4,5_CWE-918,1023.9767370223999,747.2864300608635,276.6903069615364,0.2702115164902264
5,6_CWE-918,1023.9767370223999,747.2864300608635,276.6903069615364,0.2702115164902264
6,7_CWE-918,1023.9945039749146,734.0488607883453,289.9456431865692,0.28315156190884416
7,8_CWE-918,1023.9945039749146,734.0488607883453,289.9456431865692,0.28315156190884416
8,9_CWE-918,1023.997537612915,734.8803599476814,289.1171776652336,0.2823416727536349
9,10_CWE-918,1023.997537612915,734.8803599476814,289.1171776652336,0.2823416727536349
10,11_CWE-918,1023.9568061828613,743.2233925461769,280.7334136366844,0.27416528894730563
11,12_CWE-918,1023.9568061828613,743.2233925461769,280.7334136366844,0.27416528894730563
12,13_CWE-918,1023.969578742981,761.2730658054352,262.6965129375458,0.25654718498574
13,14_CWE-918,1023.969578742981,761.2730658054352,262.6965129375458,0.25654718498574
14,15_CWE-918,1023.9810283184052,755.8373042345047,268.14372408390045,0.2618639571128086
15,16_CWE-918,1023.9810283184052,755.8373042345047,268.14372408390045,0.2618639571128086
16,17_CWE-918,1024.0303739905357,747.0970991849899,276.9332748055458,0.2704346295182308
17,18_CWE-918,1024.0303739905357,747.0970991849899,276.9332748055458,0.2704346295182308
18,19_CWE-918,1023.9904350042343,754.8254324793816,269.16500252485275,0.2628589030948709
19,20_CWE-918,1023.9904350042343,754.8254324793816,269.16500252485275,0.2628589030948709
20,21_CWE-918,1024.001037299633,773.325513958931,250.67552334070206,0.24480006778289218
21,22_CWE-918,1024.001037299633,773.325513958931,250.67552334070206,0.24480006778289218
22,23_CWE-918,1024.0160390138626,755.8856995105743,268.13033950328827,0.2618419334149301
23,24_CWE-918,1024.0160390138626,755.8856995105743,268.13033950328827,0.2618419334149301
24,25_CWE-918,1024.0177096128464,757.2833031415939,266.73440647125244,0.2604783139659739
25,26_CWE-918,1024.0177096128464,757.2833031415939,266.73440647125244,0.2604783139659739
26,27_CWE-918,1023.9982671737671,739.7579519152641,284.24031525850296,0.27757890259229206
27,28_CWE-918,1023.9982671737671,739.7579519152641,284.24031525850296,0.27757890259229206
28,29_CWE-918,1024.0272901058197,735.1391892433167,288.88810086250305,0.28210976763387846
29,30_CWE-918,1024.0272901058197,735.1391892433167,288.88810086250305,0.28210976763387846
30,31_CWE-918,1023.9990793466568,737.4590601921082,286.54001915454865,0.27982448903896484
31,32_CWE-918,1023.9990793466568,737.4590601921082,286.54001915454865,0.27982448903896484
32,33_CWE-918,1024.0140923261642,751.5578542351723,272.456238090992,0.2660668833883689
33,34_CWE-918,1024.0140923261642,751.5578542351723,272.456238090992,0.2660668833883689
34,35_CWE-918,1024.0259019732475,751.8722448945045,272.153657078743,0.26576833315867915
35,36_CWE-918,1024.0259019732475,751.8722448945045,272.153657078743,0.26576833315867915
36,37_CWE-918,1023.9727852344513,737.6726122498512,286.30017298460007,0.27959744351901705
37,38_CWE-918,1023.9727852344513,737.6726122498512,286.30017298460007,0.27959744351901705
38,39_CWE-918,1024.0056810975075,778.1320163607597,245.87366473674774,0.24010966860381633
39,40_CWE-918,1024.0056810975075,778.1320163607597,245.87366473674774,0.24010966860381633
40,41_CWE-918,1024.0157967805862,746.2712124586105,277.7445843219757,0.2712307614737778
41,42_CWE-918,1024.0157967805862,746.2712124586105,277.7445843219757,0.2712307614737778
42,43_CWE-918,1023.9967149496078,755.5164622068405,268.48025274276733,0.26218858793504973
43,44_CWE-918,1023.9967149496078,755.5164622068405,268.48025274276733,0.26218858793504973
44,45_CWE-918,1024.0034025907516,754.9566365480423,269.04676604270935,0.2627401094195732
45,46_CWE-918,1024.0034025907516,754.9566365480423,269.04676604270935,0.2627401094195732
46,47_CWE-918,1024.004506468773,757.6292244791985,266.37528198957443,0.2601309665209931
47,48_CWE-918,1024.004506468773,757.6292244791985,266.37528198957443,0.2601309665209931
48,49_CWE-918,1023.9623636007309,769.0056754946709,254.95668810606003,0.24899029219151472
49,50_CWE-918,1023.9623636007309,769.0056754946709,254.95668810606003,0.24899029219151472
50,51_CWE-918,1024.0240378975868,771.1272723674774,252.8967655301094,0.24696370023630415
51,52_CWE-918,1024.0240378975868,771.1272723674774,252.8967655301094,0.24696370023630415
52,53_CWE-918,1023.9946069121361,753.1508176326752,270.8437892794609,0.26449728099271197
53,54_CWE-918,1023.9946069121361,753.1508176326752,270.8437892794609,0.26449728099271197
54,55_CWE-918,1024.0040910243988,749.5866346359253,274.4174563884735,0.2679847266175961
55,56_CWE-918,1024.0040910243988,749.5866346359253,274.4174563884735,0.2679847266175961
56,57_CWE-918,1023.9987304210663,728.9263373613358,295.07239305973053,0.28815699111110943
57,58_CWE-918,1023.9987304210663,728.9263373613358,295.07239305973053,0.28815699111110943
58,59_CWE-918,1024.0017766356468,745.4229263663292,278.5788502693176,0.27204918646194853
59,60_CWE-918,1024.0017766356468,745.4229263663292,278.5788502693176,0.27204918646194853
60,61_CWE-918,1024.0300922393799,726.9789509773254,297.05114126205444,0.2900804805574161
61,62_CWE-918,1024.0300922393799,726.9789509773254,297.05114126205444,0.2900804805574161
62,63_CWE-863,1024.0151405334473,685.0169019699097,338.9982385635376,0.33104807257726765
63,64_CWE-863,1024.001865386963,750.8359413146973,273.1659240722656,0.2667631117732761
64,65_CWE-863,1023.9590044021606,755.0804106593132,268.87859374284744,0.2625872643210286
65,66_CWE-203,1024.003361582756,732.3878204226494,291.61554116010666,0.28477986704005503
66,67_CWE-203,1024.0509331822395,718.7601811289787,305.2907520532608,0.29812067169800766
67,68_CWE-601,1024.0230102539062,742.894350528717,281.1286597251892,0.2745335377331838
68,69_CWE-93,1023.993709564209,681.676821231842,342.31688833236694,0.33429588984296604
69,70_CWE-93,1023.9761810302734,671.0866594314575,352.8895215988159,0.34462668969873517
70,71_CWE-93,1024.032283782959,683.3702812194824,340.66200256347656,0.3326672488341969
71,72_CWE-93,1024.0042343139648,709.0903081893921,314.91392612457275,0.3075318593145764
72,73_CWE-93,1023.9709777832031,703.9063372612,320.0646405220032,0.31257198442763656
73,74_CWE-79,1023.9662477374077,736.7106249332428,287.2556228041649,0.28053231582476
74,75_CWE-918,1023.9966357946396,770.8364320397377,253.1602037549019,0.24722757371018614
75,76_CWE-284,1023.9966357946396,770.8364320397377,253.1602037549019,0.24722757371018614
76,77_CWE-918,1024.032693862915,733.8745880126953,290.1581058502197,0.2833484786073271
77,78_CWE-116,1023.9804781675339,749.9548050761223,274.0256730914116,0.2676082981404047
78,79_CWE-918,1024.000825881958,743.3559403419495,280.64488554000854,0.2740670499931413
79,80_CWE-601,1024.0059564113617,729.906130194664,294.0998262166977,0.2872051909223001
80,81_CWE-264,1024.0119805932045,752.1268644332886,271.8851161599159,0.26550970234001986
81,82_CWE-78,1023.9718856811523,693.4651737213135,330.50671195983887,0.3227693226557522
82,83_CWE-22,1023.9718856811523,693.4651737213135,330.50671195983887,0.3227693226557522
83,84_CWE-352,1024.000788807869,726.7799270749092,297.22086173295975,0.29025452419717485
84,85_CWE-290,1024.0130627155304,739.8674523830414,284.145610332489,0.27748240786985384
85,86_CWE-835,1024.0500140190125,715.4028382897377,308.64717572927475,0.3013985366964161
86,87_CWE-444,1023.9684692621231,747.8255490660667,276.14292019605637,0.26967912439242037
87,88_CWE-79,1024.016399860382,743.4172571897507,280.5991426706314,0.2740182117287275
88,89_CWE-22,1023.9933166503906,725.1964616775513,298.79685497283936,0.29179570814997213
89,90_CWE-22,1023.9933166503906,725.1964616775513,298.79685497283936,0.29179570814997213
