,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,739.7985011339188,284.20866453647614,0.27754558177374766
1,2_CWE-918,1023.9499092102051,699.1629014015198,324.7870078086853,0.31719032824486565
2,3_CWE-601,1023.9896236658096,754.9027936458588,269.08683001995087,0.2627827702556587
3,4_CWE-601,1023.9829190373421,703.6945536136627,320.28836542367935,0.3127868243395955
4,5_CWE-918,1023.9767370223999,721.7021906375885,302.2745463848114,0.295196692909049
5,6_CWE-918,1023.9767370223999,721.7021906375885,302.2745463848114,0.295196692909049
6,7_CWE-918,1023.9945039749146,703.695721924305,320.2987820506096,0.3127934581750999
7,8_CWE-918,1023.9945039749146,703.695721924305,320.2987820506096,0.3127934581750999
8,9_CWE-918,1023.997537612915,702.2210881710052,321.7764494419098,0.31423556954249793
9,10_CWE-918,1023.997537612915,702.2210881710052,321.7764494419098,0.31423556954249793
10,11_CWE-918,1023.9568061828613,706.822685778141,317.1341204047203,0.30971435366198985
11,12_CWE-918,1023.9568061828613,706.822685778141,317.1341204047203,0.30971435366198985
12,13_CWE-918,1023.969578742981,735.1165691614151,288.85300958156586,0.28209139761374563
13,14_CWE-918,1023.969578742981,735.1165691614151,288.85300958156586,0.28209139761374563
14,15_CWE-918,1023.9810283184052,726.0647923350334,297.91623598337173,0.2909392144428824
15,16_CWE-918,1023.9810283184052,726.0647923350334,297.91623598337173,0.2909392144428824
16,17_CWE-918,1024.0303739905357,729.5385578274727,294.49181616306305,0.2875811339613495
17,18_CWE-918,1024.0303739905357,729.5385578274727,294.49181616306305,0.2875811339613495
18,19_CWE-918,1023.9904350042343,724.5903508067131,299.4000841975212,0.29238562584452576
19,20_CWE-918,1023.9904350042343,724.5903508067131,299.4000841975212,0.29238562584452576
20,21_CWE-918,1024.001037299633,751.3295993208885,272.6714379787445,0.26628043141225655
21,22_CWE-918,1024.001037299633,751.3295993208885,272.6714379787445,0.26628043141225655
22,23_CWE-918,1024.0160390138626,737.0773737430573,286.93866527080536,0.28020915135970925
23,24_CWE-918,1024.0160390138626,737.0773737430573,286.93866527080536,0.28020915135970925
24,25_CWE-918,1024.0177096128464,724.4330185651779,299.58469104766846,0.2925581151921029
25,26_CWE-918,1024.0177096128464,724.4330185651779,299.58469104766846,0.2925581151921029
26,27_CWE-918,1023.9982671737671,737.2936278581619,286.70463931560516,0.27998547312673616
27,28_CWE-918,1023.9982671737671,737.2936278581619,286.70463931560516,0.27998547312673616
28,29_CWE-918,1024.0272901058197,718.1025375127792,305.92475259304047,0.2987466794575633
29,30_CWE-918,1024.0272901058197,718.1025375127792,305.92475259304047,0.2987466794575633
30,31_CWE-918,1023.9990793466568,724.9628254175186,299.0362539291382,0.292027854282772
