,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1024.001865386963,719.127849817276,304.8740155696869,0.2977279884685339
64,65_CWE-863,1023.9590044021606,726.2538294196129,297.70517498254776,0.29073934962500103
65,66_CWE-203,1024.003361582756,702.3562650084496,321.6470965743065,0.3141074615977344
66,67_CWE-203,1024.0509331822395,685.405765414238,338.64516776800156,0.33069172322870827
67,68_CWE-601,1024.0230102539062,703.330662727356,320.6923475265503,0.31316908342424327
68,69_CWE-93,1023.993709564209,665.5502326488495,358.4434769153595,0.35004460825048017
69,70_CWE-93,1023.9761810302734,631.358247756958,392.61793327331543,0.38342486919791724
70,71_CWE-93,1024.032283782959,665.3597905635834,358.6724932193756,0.35025506412197777
71,72_CWE-93,1024.0042343139648,678.2628917694092,345.74134254455566,0.33763663367679947
72,73_CWE-93,1023.9709777832031,677.6740114688873,346.2969663143158,0.3381902161563356
73,74_CWE-79,1023.9662477374077,721.9251319766045,302.0411157608032,0.2949717497312085
74,75_CWE-918,1023.9966357946396,732.8821563124657,291.1144794821739,0.2842924178713379
75,76_CWE-284,1023.9966357946396,732.8821563124657,291.1144794821739,0.2842924178713379
76,77_CWE-918,1024.032693862915,698.8721611499786,325.1605327129364,0.3175294447742163
77,78_CWE-116,1023.9804781675339,718.5096297860146,305.4708483815193,0.29831706257542645
78,79_CWE-918,1024.000825881958,704.0094653367996,319.9913605451584,0.3124913110002174
79,80_CWE-601,1024.0059564113617,708.4445413351059,315.5614150762558,0.3081636518816196
80,81_CWE-264,1024.0119805932045,737.0095704197884,287.00241017341614,0.2802725120531864
81,82_CWE-78,1023.9718856811523,669.8646488189697,354.1072368621826,0.3458173430480743
82,83_CWE-22,1023.9718856811523,669.8646488189697,354.1072368621826,0.3458173430480743
83,84_CWE-352,1024.000788807869,700.4152175188065,323.5855712890625,0.3160012910398023
84,85_CWE-290,1024.0130627155304,694.1147453784943,329.89831733703613,0.322162215843414
85,86_CWE-835,1024.0500140190125,686.2457039952278,337.80431002378464,0.32987091001349567
86,87_CWE-444,1023.9684692621231,724.3116438984871,299.656825363636,0.29264262949382636
87,88_CWE-79,1024.016399860382,717.6766778826714,306.3397219777107,0.29915509362885023
88,89_CWE-22,1023.9933166503906,696.9308390617371,327.06247758865356,0.31939903539460157
89,90_CWE-22,1023.9933166503906,696.9308390617371,327.06247758865356,0.31939903539460157
90,91_CWE-918,1023.9933166503906,696.9308390617371,327.06247758865356,0.31939903539460157
91,92_CWE-22,1023.9798994064331,683.6408959627151,340.33900344371796,0.3323688322798144
92,93_CWE-22,1023.9798994064331,683.6408959627151,340.33900344371796,0.3323688322798144
93,94_CWE-918,1023.9798994064331,683.6408959627151,340.33900344371796,0.3323688322798144
94,95_CWE-79,1024.0161219835281,709.6126229763031,314.40349900722504,0.3070298330833139
95,96_CWE-918,1023.9834025502205,713.2535315155983,310.7298710346222,0.3034520581688654
96,97_CWE-918,1023.9834025502205,713.2535315155983,310.7298710346222,0.3034520581688654
97,98_CWE-918,1024.015380203724,709.4312162399292,314.5841639637947,0.30720648346239626
98,99_CWE-918,1024.015380203724,709.4312162399292,314.5841639637947,0.30720648346239626
99,100_CWE-918,1023.9935287237167,730.4421125650406,293.55141615867615,0.2866731165035313
