,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,745.2577010989189,278.749464571476,0.27221436911428726
1,2_CWE-918,1023.9499092102051,697.9094190597534,326.04049015045166,0.3184144919764032
2,3_CWE-601,1023.9896236658096,764.7173182368279,259.2723054289818,0.25319817646277065
3,4_CWE-601,1023.9829190373421,702.1563777327538,321.8265413045883,0.3142889742800994
4,5_CWE-918,1023.9767370223999,736.0601769089699,287.91656011343,0.2811749033973725
5,6_CWE-918,1023.9767370223999,736.0601769089699,287.91656011343,0.2811749033973725
6,7_CWE-918,1023.9945039749146,719.4027903676033,304.59171360731125,0.29745444182068875
7,8_CWE-918,1023.9945039749146,719.4027903676033,304.59171360731125,0.29745444182068875
8,9_CWE-918,1023.997537612915,717.0601719617844,306.9373656511307,0.2997442419311336
9,10_CWE-918,1023.997537612915,717.0601719617844,306.9373656511307,0.2997442419311336
10,11_CWE-918,1023.9568061828613,724.6054803729057,299.3513258099556,0.29234761076093335
11,12_CWE-918,1023.9568061828613,724.6054803729057,299.3513258099556,0.29234761076093335
12,13_CWE-918,1023.969578742981,744.042585670948,279.92699307203293,0.2733743256471248
13,14_CWE-918,1023.969578742981,744.042585670948,279.92699307203293,0.2733743256471248
14,15_CWE-918,1023.9810283184052,731.2314535975456,292.7495747208595,0.2858935533225812
15,16_CWE-918,1023.9810283184052,731.2314535975456,292.7495747208595,0.2858935533225812
16,17_CWE-918,1024.0303739905357,736.8100161552429,287.2203578352928,0.28048031106345617
17,18_CWE-918,1024.0303739905357,736.8100161552429,287.2203578352928,0.28048031106345617
18,19_CWE-918,1023.9904350042343,731.2380152344704,292.75241976976395,0.28589370541195863
19,20_CWE-918,1023.9904350042343,731.2380152344704,292.75241976976395,0.28589370541195863
20,21_CWE-918,1024.001037299633,761.5586061477661,262.4424311518669,0.2562911770518779
21,22_CWE-918,1024.001037299633,761.5586061477661,262.4424311518669,0.2562911770518779
22,23_CWE-918,1024.0160390138626,738.8100965023041,285.20594251155853,0.2785170657934368
23,24_CWE-918,1024.0160390138626,738.8100965023041,285.20594251155853,0.2785170657934368
24,25_CWE-918,1024.0177096128464,744.1404542922974,279.877255320549,0.2733129053269627
25,26_CWE-918,1024.0177096128464,744.1404542922974,279.877255320549,0.2733129053269627
