,case_name,before,after,decrease,decrease_rate
72,73_CWE-93,1023.9709777832031,723.9038915634155,300.0670862197876,0.2930425693015279
73,74_CWE-79,1023.9662477374077,750.8177154064178,273.14853233098984,0.26675540618115934
74,75_CWE-918,1023.9966357946396,775.3879635930061,248.60867220163345,0.24278270407471475
75,76_CWE-284,1023.9966357946396,775.3879635930061,248.60867220163345,0.24278270407471475
76,77_CWE-918,1024.032693862915,743.6530728340149,280.37962102890015,0.27379948190055925
77,78_CWE-116,1023.9804781675339,750.4586887955666,273.5217893719673,0.26711621481441594
78,79_CWE-918,1024.000825881958,763.9670472741127,260.0337786078453,0.25393903211345725
79,80_CWE-601,1024.0059564113617,751.7519274950027,272.25402891635895,0.2658715285900052
80,81_CWE-264,1024.0119805932045,762.2456597089767,261.76632088422775,0.25562818194039877
81,82_CWE-78,1023.9718856811523,701.1248302459717,322.84705543518066,0.31528898395527805
82,83_CWE-22,1023.9718856811523,701.1248302459717,322.84705543518066,0.31528898395527805
83,84_CWE-352,1024.000788807869,741.7761533260345,282.2246354818344,0.2756097832799498
84,85_CWE-290,1024.0130627155304,744.4408302307129,279.5722324848175,0.27301627553796387
85,86_CWE-835,1024.0500140190125,739.698041677475,284.3519723415375,0.2776739108918739
86,87_CWE-444,1023.9684692621231,766.3221890330315,257.64628022909164,0.25161544321257556
87,88_CWE-79,1024.016399860382,763.0353009700775,260.98109889030457,0.2548602726732576
88,89_CWE-22,1023.9933166503906,735.3189268112183,288.67438983917236,0.28191042377450487
89,90_CWE-22,1023.9933166503906,735.3189268112183,288.67438983917236,0.28191042377450487
90,91_CWE-918,1023.9933166503906,735.3189268112183,288.67438983917236,0.28191042377450487
91,92_CWE-22,1023.9798994064331,740.5950342416763,283.3848651647568,0.2767484648175472
92,93_CWE-22,1023.9798994064331,740.5950342416763,283.3848651647568,0.2767484648175472
93,94_CWE-918,1023.9798994064331,740.5950342416763,283.3848651647568,0.2767484648175472
94,95_CWE-79,1024.0161219835281,742.5430153608322,281.4731066226959,0.27487175307111383
95,96_CWE-918,1023.9834025502205,753.6205181479454,270.3628844022751,0.2640305338240239
96,97_CWE-918,1023.9834025502205,753.6205181479454,270.3628844022751,0.2640305338240239
97,98_CWE-918,1024.015380203724,752.2240543961525,271.7913258075714,0.26541723011376994
98,99_CWE-918,1024.015380203724,752.2240543961525,271.7913258075714,0.26541723011376994
99,100_CWE-918,1023.9935287237167,767.2931327819824,256.7003959417343,0.2506855646457845
