,case_name,before,after,decrease,decrease_rate
72,73_CWE-93,1023.9709777832031,731.6880149841309,292.28296279907227,0.2854406708204135
73,74_CWE-79,1023.9662477374077,749.2756323814392,274.6906153559685,0.2682613962744716
74,75_CWE-918,1023.9966357946396,774.3719218969345,249.62471389770508,0.24377493555336915
75,76_CWE-284,1023.9966357946396,774.3719218969345,249.62471389770508,0.24377493555336915
76,77_CWE-918,1024.032693862915,747.4817957878113,276.55089807510376,0.27006061401407266
77,78_CWE-116,1023.9804781675339,780.1702741980553,243.8102039694786,0.23810044152969556
78,79_CWE-918,1024.000825881958,764.6587364673615,259.34208941459656,0.25326355493046476
79,80_CWE-601,1024.0059564113617,743.6330585479736,280.37289786338806,0.27380006542731206
80,81_CWE-264,1024.0119805932045,782.8138017058372,241.19817888736725,0.23554234077187503
81,82_CWE-78,1023.9718856811523,712.3292655944824,311.6426200866699,0.3043468521397571
82,83_CWE-22,1023.9718856811523,712.3292655944824,311.6426200866699,0.3043468521397571
83,84_CWE-352,1024.000788807869,745.6031856536865,278.39760315418243,0.2718724499014205
84,85_CWE-290,1024.0130627155304,749.5982315540314,274.414831161499,0.26797981505606155
85,86_CWE-835,1024.0500140190125,743.0789313316345,280.97108268737793,0.2743724220896905
86,87_CWE-444,1023.9684692621231,760.7057564258575,263.26271283626556,0.2571004095721561
87,88_CWE-79,1024.016399860382,774.0615229606628,249.95487689971924,0.24409265020931203
88,89_CWE-22,1023.9933166503906,729.7179594039917,294.2753572463989,0.2873801542074612
89,90_CWE-22,1023.9933166503906,729.7179594039917,294.2753572463989,0.2873801542074612
90,91_CWE-918,1023.9933166503906,729.7179594039917,294.2753572463989,0.2873801542074612
91,92_CWE-22,1023.9798994064331,749.3608193397522,274.6190800666809,0.2681879597693943
92,93_CWE-22,1023.9798994064331,749.3608193397522,274.6190800666809,0.2681879597693943
93,94_CWE-918,1023.9798994064331,749.3608193397522,274.6190800666809,0.2681879597693943
94,95_CWE-79,1024.0161219835281,744.814082980156,279.2020390033722,0.2726539485165091
95,96_CWE-918,1023.9834025502205,761.1558749675751,262.8275275826454,0.25667166765406163
96,97_CWE-918,1023.9834025502205,761.1558749675751,262.8275275826454,0.25667166765406163
97,98_CWE-918,1024.015380203724,771.7736706733704,252.24170953035355,0.24632609471175232
98,99_CWE-918,1024.015380203724,771.7736706733704,252.24170953035355,0.24632609471175232
99,100_CWE-918,1023.9935287237167,779.1835961341858,244.80993258953094,0.23907371064605917
