,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,736.6564273834229,287.35073828697205,0.2806139916988275
1,2_CWE-918,1023.9499092102051,710.7543892860413,313.1955199241638,0.30586996210169926
2,3_CWE-601,1023.9896236658096,760.3713629841805,263.6182606816292,0.2574423163956434
3,4_CWE-601,1023.9829190373421,718.519248843193,305.463670194149,0.298309341411006
4,5_CWE-918,1023.9767370223999,729.2610037922859,294.715733230114,0.2878148717392854
5,6_CWE-918,1023.9767370223999,729.2610037922859,294.715733230114,0.2878148717392854
6,7_CWE-918,1023.9945039749146,716.2817236185074,307.71278035640717,0.30050237492675586
7,8_CWE-918,1023.9945039749146,716.2817236185074,307.71278035640717,0.30050237492675586
8,9_CWE-918,1023.997537612915,716.0393429398537,307.95819467306137,0.30074114767009696
9,10_CWE-918,1023.997537612915,716.0393429398537,307.95819467306137,0.30074114767009696
10,11_CWE-918,1023.9568061828613,725.4167969226837,298.5400092601776,0.291555276020953
11,12_CWE-918,1023.9568061828613,725.4167969226837,298.5400092601776,0.291555276020953
12,13_CWE-918,1023.969578742981,735.6519668102264,288.3176119327545,0.2815685328139255
13,14_CWE-918,1023.969578742981,735.6519668102264,288.3176119327545,0.2815685328139255
14,15_CWE-918,1023.9810283184052,731.1370596885681,292.84396862983704,0.28598573658219933
15,16_CWE-918,1023.9810283184052,731.1370596885681,292.84396862983704,0.28598573658219933
16,17_CWE-918,1024.0303739905357,730.6787611842155,293.3516128063202,0.2864676871479511
17,18_CWE-918,1024.0303739905357,730.6787611842155,293.3516128063202,0.2864676871479511
18,19_CWE-918,1023.9904350042343,733.030512034893,290.9599229693413,0.2841432039041831
19,20_CWE-918,1023.9904350042343,733.030512034893,290.9599229693413,0.2841432039041831
20,21_CWE-918,1024.001037299633,751.9509918093681,272.0500454902649,0.2656736034249351
21,22_CWE-918,1024.001037299633,751.9509918093681,272.0500454902649,0.2656736034249351
22,23_CWE-918,1024.0160390138626,735.1767482757568,288.8392907381058,0.2820652018461164
23,24_CWE-918,1024.0160390138626,735.1767482757568,288.8392907381058,0.2820652018461164
24,25_CWE-918,1024.0177096128464,733.0927059054375,290.9250037074089,0.284101535526568
25,26_CWE-918,1024.0177096128464,733.0927059054375,290.9250037074089,0.284101535526568
26,27_CWE-918,1023.9982671737671,728.3638219833374,295.6344451904297,0.2887060014333619
27,28_CWE-918,1023.9982671737671,728.3638219833374,295.6344451904297,0.2887060014333619
28,29_CWE-918,1024.0272901058197,720.8985002040863,303.1287899017334,0.2960163199072644
29,30_CWE-918,1024.0272901058197,720.8985002040863,303.1287899017334,0.2960163199072644
30,31_CWE-918,1023.9990793466568,730.4448236227036,293.55425572395325,0.28667433559730343
31,32_CWE-918,1023.9990793466568,730.4448236227036,293.55425572395325,0.28667433559730343
32,33_CWE-918,1024.0140923261642,724.9858219027519,299.0282704234123,0.29201577660336264
33,34_CWE-918,1024.0140923261642,724.9858219027519,299.0282704234123,0.29201577660336264
34,35_CWE-918,1024.0259019732475,721.296714425087,302.72918754816055,0.2956264943736446
35,36_CWE-918,1024.0259019732475,721.296714425087,302.72918754816055,0.2956264943736446
36,37_CWE-918,1023.9727852344513,726.4990720152855,297.4737132191658,0.29050939391036207
37,38_CWE-918,1023.9727852344513,726.4990720152855,297.4737132191658,0.29050939391036207
38,39_CWE-918,1024.0056810975075,762.0114197731018,261.99426132440567,0.2558523513693848
39,40_CWE-918,1024.0056810975075,762.0114197731018,261.99426132440567,0.2558523513693848
40,41_CWE-918,1024.0157967805862,729.8471674323082,294.16862934827805,0.2872696205206187
41,42_CWE-918,1024.0157967805862,729.8471674323082,294.16862934827805,0.2872696205206187
42,43_CWE-918,1023.9967149496078,731.6981645226479,292.29855042696,0.2854487188870956
43,44_CWE-918,1023.9967149496078,731.6981645226479,292.29855042696,0.2854487188870956
44,45_CWE-918,1024.0034025907516,740.4068602919579,283.5965422987938,0.276948828081321
45,46_CWE-918,1024.0034025907516,740.4068602919579,283.5965422987938,0.276948828081321
46,47_CWE-918,1024.004506468773,739.408996462822,284.5955100059509,0.2779240796384422
47,48_CWE-918,1024.004506468773,739.408996462822,284.5955100059509,0.2779240796384422
48,49_CWE-918,1023.9623636007309,748.2458628416061,275.71650075912476,0.2692642918921126
49,50_CWE-918,1023.9623636007309,748.2458628416061,275.71650075912476,0.2692642918921126
50,51_CWE-918,1024.0240378975868,764.041238129139,259.9827997684479,0.253883493108439
51,52_CWE-918,1024.0240378975868,764.041238129139,259.9827997684479,0.253883493108439
52,53_CWE-918,1023.9946069121361,736.4889872074127,287.50561970472336,0.2807686854637827
53,54_CWE-918,1023.9946069121361,736.4889872074127,287.50561970472336,0.2807686854637827
54,55_CWE-918,1024.0040910243988,722.641178548336,301.3629124760628,0.2942985434507236
55,56_CWE-918,1024.0040910243988,722.641178548336,301.3629124760628,0.2942985434507236
56,57_CWE-918,1023.9987304210663,709.1735180616379,314.8252123594284,0.307446877624519
57,58_CWE-918,1023.9987304210663,709.1735180616379,314.8252123594284,0.307446877624519
58,59_CWE-918,1024.0017766356468,730.8483948111534,293.1533818244934,0.28628210273975063
59,60_CWE-918,1024.0017766356468,730.8483948111534,293.1533818244934,0.28628210273975063
60,61_CWE-918,1024.0300922393799,718.1213512420654,305.90874099731445,0.2987302261092191
61,62_CWE-918,1024.0300922393799,718.1213512420654,305.90874099731445,0.2987302261092191
62,63_CWE-863,1024.0151405334473,674.0545501708984,349.9605903625488,0.3417533359714207
63,64_CWE-863,1024.001865386963,731.4288640022278,292.5730013847351,0.2857153011866574
64,65_CWE-863,1023.9590044021606,728.5462437868118,295.4127606153488,0.28850057409068425
65,66_CWE-203,1024.003361582756,714.1809683442116,309.82239323854446,0.3025599376545658
66,67_CWE-203,1024.0509331822395,698.8220517635345,325.228881418705,0.31759053273654647
67,68_CWE-601,1024.0230102539062,726.1661930084229,297.8568172454834,0.2908692619823356
68,69_CWE-93,1023.993709564209,686.2563223838806,337.73738718032837,0.3298236932764583
69,70_CWE-93,1023.9761810302734,655.07204246521,368.9041385650635,0.36026632786896534
70,71_CWE-93,1024.032283782959,693.701738357544,330.33054542541504,0.3225782532999006
71,72_CWE-93,1024.0042343139648,693.7075967788696,330.2966375350952,0.3225539763088759
72,73_CWE-93,1023.9709777832031,702.8011884689331,321.16978931427,0.31365126188397563
73,74_CWE-79,1023.9662477374077,723.9021936058998,300.0640541315079,0.29304096184277567
74,75_CWE-918,1023.9966357946396,749.9536633491516,274.042972445488,0.26762096950916814
75,76_CWE-284,1023.9966357946396,749.9536633491516,274.042972445488,0.26762096950916814
76,77_CWE-918,1024.032693862915,706.6122007369995,317.4204931259155,0.3099710536863073
77,78_CWE-116,1023.9804781675339,733.5286728739738,290.45180529356,0.2836497486879228
78,79_CWE-918,1024.000825881958,731.1600128412247,292.84081304073334,0.28597712583728974
79,80_CWE-601,1024.0059564113617,718.9312049746513,305.07475143671036,0.2979228289900262
80,81_CWE-264,1024.0119805932045,736.7976945638657,287.21428602933884,0.2804794196479588
81,82_CWE-78,1023.9718856811523,675.5895767211914,348.38230895996094,0.3402264396431303
