,case_name,before,after,decrease,decrease_rate
86,87_CWE-444,1023.9684692621231,753.8350464701653,270.13342279195786,0.2638102938722492
87,88_CWE-79,1024.016399860382,750.4941372871399,273.5222625732422,0.26710730669014204
88,89_CWE-22,1023.9933166503906,719.5923166275024,304.4010000228882,0.29726854177000067
89,90_CWE-22,1023.9933166503906,719.5923166275024,304.4010000228882,0.29726854177000067
90,91_CWE-918,1023.9933166503906,719.5923166275024,304.4010000228882,0.29726854177000067
91,92_CWE-22,1023.9798994064331,716.9340617656708,307.04583764076233,0.2998553368271648
92,93_CWE-22,1023.9798994064331,716.9340617656708,307.04583764076233,0.2998553368271648
93,94_CWE-918,1023.9798994064331,716.9340617656708,307.04583764076233,0.2998553368271648
94,95_CWE-79,1024.0161219835281,741.7101410627365,282.3059809207916,0.2756850940725059
95,96_CWE-918,1023.9834025502205,740.9347542524338,283.0486482977867,0.27641917592888404
96,97_CWE-918,1023.9834025502205,740.9347542524338,283.0486482977867,0.27641917592888404
97,98_CWE-918,1024.015380203724,750.4339336156845,273.5814465880394,0.26716536868187607
98,99_CWE-918,1024.015380203724,750.4339336156845,273.5814465880394,0.26716536868187607
99,100_CWE-918,1023.9935287237167,761.2704520821571,262.7230766415596,0.2565671259358562
