,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,747.7989355921745,276.20823007822037,0.26973271217042016
1,2_CWE-918,1023.9499092102051,705.6766166687012,318.2732925415039,0.31082896700190643
2,3_CWE-601,1023.9896236658096,778.0986532568932,245.89097040891647,0.24013033406397652
3,4_CWE-601,1023.9829190373421,710.8172738552094,313.1656451821327,0.3058309268249741
4,5_CWE-918,1023.9767370223999,730.9453616738319,293.03137534856796,0.2861699536267471
5,6_CWE-918,1023.9767370223999,730.9453616738319,293.03137534856796,0.2861699536267471
6,7_CWE-918,1023.9945039749146,717.651398897171,306.34310507774353,0.29916479423335673
7,8_CWE-918,1023.9945039749146,717.651398897171,306.34310507774353,0.29916479423335673
8,9_CWE-918,1023.997537612915,717.4613909721375,306.5361466407776,0.29935242554914465
9,10_CWE-918,1023.997537612915,717.4613909721375,306.5361466407776,0.29935242554914465
10,11_CWE-918,1023.9568061828613,724.2069895267487,299.74981665611267,0.29273677839354334
11,12_CWE-918,1023.9568061828613,724.2069895267487,299.74981665611267,0.29273677839354334
12,13_CWE-918,1023.969578742981,754.641298353672,269.32828038930893,0.26302371279421677
13,14_CWE-918,1023.969578742981,754.641298353672,269.32828038930893,0.26302371279421677
14,15_CWE-918,1023.9810283184052,743.9870526790619,279.99397563934326,0.2734366828056893
15,16_CWE-918,1023.9810283184052,743.9870526790619,279.99397563934326,0.2734366828056893
16,17_CWE-918,1024.0303739905357,732.1394875049591,291.89088648557663,0.28504123891180044
17,18_CWE-918,1024.0303739905357,732.1394875049591,291.89088648557663,0.28504123891180044
18,19_CWE-918,1023.9904350042343,740.6916424036026,283.2987926006317,0.27666156139384274
19,20_CWE-918,1023.9904350042343,740.6916424036026,283.2987926006317,0.27666156139384274
20,21_CWE-918,1024.001037299633,768.3503814339638,255.65065586566925,0.2496585907176804
21,22_CWE-918,1024.001037299633,768.3503814339638,255.65065586566925,0.2496585907176804
22,23_CWE-918,1024.0160390138626,745.5779759883881,278.43806302547455,0.2719079120026412
23,24_CWE-918,1024.0160390138626,745.5779759883881,278.43806302547455,0.2719079120026412
24,25_CWE-918,1024.0177096128464,736.8487229943275,287.16898661851883,0.28043361352323654
25,26_CWE-918,1024.0177096128464,736.8487229943275,287.16898661851883,0.28043361352323654
26,27_CWE-918,1023.9982671737671,736.3268377780914,287.67142939567566,0.28092960566197844
27,28_CWE-918,1023.9982671737671,736.3268377780914,287.67142939567566,0.28092960566197844
28,29_CWE-918,1024.0272901058197,720.7568063735962,303.2704837322235,0.29615468910099507
29,30_CWE-918,1024.0272901058197,720.7568063735962,303.2704837322235,0.29615468910099507
30,31_CWE-918,1023.9990793466568,724.7783305048943,299.22074884176254,0.29220802525786904
31,32_CWE-918,1023.9990793466568,724.7783305048943,299.22074884176254,0.29220802525786904
32,33_CWE-918,1024.0140923261642,746.1817560791969,277.8323362469673,0.27131690699279304
33,34_CWE-918,1024.0140923261642,746.1817560791969,277.8323362469673,0.27131690699279304
