,case_name,before,after,decrease,decrease_rate
87,88_CWE-79,1024.016399860382,765.8243324160576,258.1920674443245,0.25213665277189634
88,89_CWE-22,1023.9933166503906,739.0367131233215,284.9566035270691,0.2782797493827377
89,90_CWE-22,1023.9933166503906,739.0367131233215,284.9566035270691,0.2782797493827377
90,91_CWE-918,1023.9933166503906,739.0367131233215,284.9566035270691,0.2782797493827377
91,92_CWE-22,1023.9798994064331,744.4725227355957,279.5073766708374,0.2729617806295402
92,93_CWE-22,1023.9798994064331,744.4725227355957,279.5073766708374,0.2729617806295402
93,94_CWE-918,1023.9798994064331,744.4725227355957,279.5073766708374,0.2729617806295402
94,95_CWE-79,1024.0161219835281,770.9170343279839,253.09908765554428,0.24716318642062896
95,96_CWE-918,1023.9834025502205,766.9494798779488,257.03392267227173,0.25101375865285636
96,97_CWE-918,1023.9834025502205,766.9494798779488,257.03392267227173,0.25101375865285636
97,98_CWE-918,1024.015380203724,781.3873402476311,242.62803995609283,0.23693788652649234
98,99_CWE-918,1024.015380203724,781.3873402476311,242.62803995609283,0.23693788652649234
99,100_CWE-918,1023.9935287237167,772.4116416573524,251.5818870663643,0.2456869892331551
