,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,760.206908762455,263.8002569079399,0.25761563566328727
1,2_CWE-918,1023.9499092102051,737.3747501373291,286.575159072876,0.27987224423303836
2,3_CWE-601,1023.9896236658096,759.4132453799248,264.57637828588486,0.2583779875998356
3,4_CWE-601,1023.9829190373421,729.7179372310638,294.26498180627823,0.2873729398561844
4,5_CWE-918,1023.9767370223999,746.9127966165543,277.06394040584564,0.27057640119004456
5,6_CWE-918,1023.9767370223999,746.9127966165543,277.06394040584564,0.27057640119004456
6,7_CWE-918,1023.9945039749146,741.8791205883026,282.11538338661194,0.2755047827810637
7,8_CWE-918,1023.9945039749146,741.8791205883026,282.11538338661194,0.2755047827810637
8,9_CWE-918,1023.997537612915,744.4959015846252,279.5016360282898,0.2729514727934289
9,10_CWE-918,1023.997537612915,744.4959015846252,279.5016360282898,0.2729514727934289
10,11_CWE-918,1023.9568061828613,749.8555731773376,274.1012330055237,0.2676882768398473
11,12_CWE-918,1023.9568061828613,749.8555731773376,274.1012330055237,0.2676882768398473
12,13_CWE-918,1023.969578742981,782.0822202563286,241.88735848665237,0.23622514135975786
13,14_CWE-918,1023.969578742981,782.0822202563286,241.88735848665237,0.23622514135975786
14,15_CWE-918,1023.9810283184052,773.5907074809074,250.3903208374977,0.24452632804017074
15,16_CWE-918,1023.9810283184052,773.5907074809074,250.3903208374977,0.24452632804017074
16,17_CWE-918,1024.0303739905357,765.0781579613686,258.9522160291672,0.25287552264690977
17,18_CWE-918,1024.0303739905357,765.0781579613686,258.9522160291672,0.25287552264690977
18,19_CWE-918,1023.9904350042343,767.7098348736763,256.280600130558,0.250276361350483
19,20_CWE-918,1023.9904350042343,767.7098348736763,256.280600130558,0.250276361350483
20,21_CWE-918,1024.001037299633,774.7402222156525,249.26081508398056,0.24341851815043067
21,22_CWE-918,1024.001037299633,774.7402222156525,249.26081508398056,0.24341851815043067
22,23_CWE-918,1024.0160390138626,769.9871275424957,254.02891147136688,0.2480712232945093
23,24_CWE-918,1024.0160390138626,769.9871275424957,254.02891147136688,0.2480712232945093
24,25_CWE-918,1024.0177096128464,764.1996743679047,259.8180352449417,0.25372416200025677
25,26_CWE-918,1024.0177096128464,764.1996743679047,259.8180352449417,0.25372416200025677
26,27_CWE-918,1023.9982671737671,746.5100121498108,277.4882550239563,0.2709850826113439
27,28_CWE-918,1023.9982671737671,746.5100121498108,277.4882550239563,0.2709850826113439
28,29_CWE-918,1024.0272901058197,747.5937933921814,276.4334967136383,0.2699473924030604
29,30_CWE-918,1024.0272901058197,747.5937933921814,276.4334967136383,0.2699473924030604
30,31_CWE-918,1023.9990793466568,755.4530715346336,268.54600781202316,0.2622521965384616
31,32_CWE-918,1023.9990793466568,755.4530715346336,268.54600781202316,0.2622521965384616
