,case_name,before,after,decrease,decrease_rate
30,31_CWE-918,1023.9990793466568,752.1825882792473,271.8164910674095,0.265446030714048
31,32_CWE-918,1023.9990793466568,752.1825882792473,271.8164910674095,0.265446030714048
32,33_CWE-918,1024.0140923261642,752.0346059203148,271.97948640584946,0.26560131197805803
33,34_CWE-918,1024.0140923261642,752.0346059203148,271.97948640584946,0.26560131197805803
34,35_CWE-918,1024.0259019732475,747.5152839422226,276.51061803102493,0.2700230702155117
35,36_CWE-918,1024.0259019732475,747.5152839422226,276.51061803102493,0.2700230702155117
36,37_CWE-918,1023.9727852344513,747.5683568120003,276.404428422451,0.269933373628836
37,38_CWE-918,1023.9727852344513,747.5683568120003,276.404428422451,0.269933373628836
38,39_CWE-918,1024.0056810975075,764.534036397934,259.4716446995735,0.25338887223894824
39,40_CWE-918,1024.0056810975075,764.534036397934,259.4716446995735,0.25338887223894824
40,41_CWE-918,1024.0157967805862,742.9292147755623,281.08658200502396,0.2744943807397649
41,42_CWE-918,1024.0157967805862,742.9292147755623,281.08658200502396,0.2744943807397649
42,43_CWE-918,1023.9967149496078,751.7961458563805,272.2005690932274,0.26582172102634405
43,44_CWE-918,1023.9967149496078,751.7961458563805,272.2005690932274,0.26582172102634405
44,45_CWE-918,1024.0034025907516,760.6634652018547,263.33993738889694,0.25716705308072313
45,46_CWE-918,1024.0034025907516,760.6634652018547,263.33993738889694,0.25716705308072313
46,47_CWE-918,1024.004506468773,761.5318288803101,262.47267758846283,0.25631984618269543
47,48_CWE-918,1024.004506468773,761.5318288803101,262.47267758846283,0.25631984618269543
48,49_CWE-918,1023.9623636007309,754.041008412838,269.9213551878929,0.26360476203316996
49,50_CWE-918,1023.9623636007309,754.041008412838,269.9213551878929,0.26360476203316996
50,51_CWE-918,1024.0240378975868,754.2692537307739,269.7547841668129,0.2634262226115743
51,52_CWE-918,1024.0240378975868,754.2692537307739,269.7547841668129,0.2634262226115743
52,53_CWE-918,1023.9946069121361,755.0970314145088,268.89757549762726,0.2625966715864745
53,54_CWE-918,1023.9946069121361,755.0970314145088,268.89757549762726,0.2625966715864745
54,55_CWE-918,1024.0040910243988,749.8997687101364,274.1043223142624,0.26767893284493854
55,56_CWE-918,1024.0040910243988,749.8997687101364,274.1043223142624,0.26767893284493854
56,57_CWE-918,1023.9987304210663,727.1699839234352,296.8287464976311,0.28987218214184274
57,58_CWE-918,1023.9987304210663,727.1699839234352,296.8287464976311,0.28987218214184274
58,59_CWE-918,1024.0017766356468,746.4177710413933,277.58400559425354,0.27107766014455026
59,60_CWE-918,1024.0017766356468,746.4177710413933,277.58400559425354,0.27107766014455026
60,61_CWE-918,1024.0300922393799,723.8800709247589,300.150021314621,0.2931066416790974
61,62_CWE-918,1024.0300922393799,723.8800709247589,300.150021314621,0.2931066416790974
62,63_CWE-863,1024.0151405334473,703.6449899673462,320.3701505661011,0.3128568493618253
63,64_CWE-863,1024.001865386963,739.9368975162506,284.0649678707123,0.2774066898436422
64,65_CWE-863,1023.9590044021606,742.1348123550415,281.82419204711914,0.27522995631222796
65,66_CWE-203,1024.003361582756,736.2138569355011,287.78950464725494,0.2810435155236518
66,67_CWE-203,1024.0509331822395,714.1164628267288,309.9344703555107,0.30265532730133743
67,68_CWE-601,1024.0230102539062,742.3568725585938,281.6661376953125,0.2750584067690759
68,69_CWE-93,1023.993709564209,701.8103475570679,322.1833620071411,0.3146341222586766
69,70_CWE-93,1023.9761810302734,667.0792274475098,356.8969535827637,0.34854028852865687
70,71_CWE-93,1024.032283782959,713.5287756919861,310.5035080909729,0.3032165225728209
71,72_CWE-93,1024.0042343139648,709.8370313644409,314.1672029495239,0.3068026404793153
72,73_CWE-93,1023.9709777832031,719.1139178276062,304.8570599555969,0.2977204106073227
73,74_CWE-79,1023.9662477374077,760.1750231385231,263.7912245988846,0.25761710913984426
74,75_CWE-918,1023.9966357946396,747.4365046024323,276.56013119220734,0.27007914042372977
75,76_CWE-284,1023.9966357946396,747.4365046024323,276.56013119220734,0.27007914042372977
76,77_CWE-918,1024.032693862915,716.24995470047,307.78273916244507,0.30055948507015856
77,78_CWE-116,1023.9804781675339,741.6851156949997,282.2953624725342,0.27568432064028836
78,79_CWE-918,1024.000825881958,757.7092486023903,266.2915772795677,0.2600501587000327
79,80_CWE-601,1024.0059564113617,742.7826710939407,281.22328531742096,0.2746305170948132
80,81_CWE-264,1024.0119805932045,744.2386454939842,279.7733350992203,0.27321295102148035
81,82_CWE-78,1023.9718856811523,686.1567440032959,337.81514167785645,0.32990665701054844
82,83_CWE-22,1023.9718856811523,686.1567440032959,337.81514167785645,0.32990665701054844
83,84_CWE-352,1024.000788807869,743.560838162899,280.43995064496994,0.27386692833650567
84,85_CWE-290,1024.0130627155304,722.9949935674667,301.01806914806366,0.2939592082446766
85,86_CWE-835,1024.0500140190125,735.4669970273972,288.5830169916153,0.28180558863432376
86,87_CWE-444,1023.9684692621231,756.3765825033188,267.5918867588043,0.2613282486633914
87,88_CWE-79,1024.016399860382,751.3679940700531,272.648405790329,0.26625394459258933
88,89_CWE-22,1023.9933166503906,721.688793182373,302.3045234680176,0.29522118802190356
89,90_CWE-22,1023.9933166503906,721.688793182373,302.3045234680176,0.29522118802190356
90,91_CWE-918,1023.9933166503906,721.688793182373,302.3045234680176,0.29522118802190356
91,92_CWE-22,1023.9798994064331,703.2286520004272,320.75124740600586,0.31323978878094644
92,93_CWE-22,1023.9798994064331,703.2286520004272,320.75124740600586,0.31323978878094644
93,94_CWE-918,1023.9798994064331,703.2286520004272,320.75124740600586,0.31323978878094644
94,95_CWE-79,1024.0161219835281,738.3054112195969,285.7107107639313,0.2790099732126357
95,96_CWE-918,1023.9834025502205,725.7848923802376,298.1985101699829,0.29121420271785897
96,97_CWE-918,1023.9834025502205,725.7848923802376,298.1985101699829,0.29121420271785897
97,98_CWE-918,1024.015380203724,742.1356798410416,281.87970036268234,0.2752690104191633
98,99_CWE-918,1024.015380203724,742.1356798410416,281.87970036268234,0.2752690104191633
99,100_CWE-918,1023.9935287237167,748.3562135696411,275.6373151540756,0.26917876668383245
