,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,695.9588494300842,328.04831624031067,0.32035744205514877
1,2_CWE-918,1023.9499092102051,668.2606794834137,355.6892297267914,0.3473697556173839
2,3_CWE-601,1023.9896236658096,736.3676195144653,287.6220041513443,0.28088370966268006
3,4_CWE-601,1023.9829190373421,678.59384816885,345.3890708684921,0.33729964088970965
4,5_CWE-918,1023.9767370223999,698.6824083328247,325.2943286895752,0.3176774597785216
5,6_CWE-918,1023.9767370223999,698.6824083328247,325.2943286895752,0.3176774597785216
6,7_CWE-918,1023.9945039749146,688.7964864969254,335.1980174779892,0.32734357086568966
7,8_CWE-918,1023.9945039749146,688.7964864969254,335.1980174779892,0.32734357086568966
8,9_CWE-918,1023.997537612915,686.2885022759438,337.7090353369713,0.32979477287046943
9,10_CWE-918,1023.997537612915,686.2885022759438,337.7090353369713,0.32979477287046943
10,11_CWE-918,1023.9568061828613,687.6328994631767,336.3239067196846,0.32845516987522505
11,12_CWE-918,1023.9568061828613,687.6328994631767,336.3239067196846,0.32845516987522505
12,13_CWE-918,1023.969578742981,712.8556627035141,311.11391603946686,0.30383120992851026
13,14_CWE-918,1023.969578742981,712.8556627035141,311.11391603946686,0.30383120992851026
14,15_CWE-918,1023.9810283184052,703.7564690709114,320.22455924749374,0.3127250900081329
15,16_CWE-918,1023.9810283184052,703.7564690709114,320.22455924749374,0.3127250900081329
16,17_CWE-918,1024.0303739905357,707.8499141931534,316.18045979738235,0.3087608217764687
17,18_CWE-918,1024.0303739905357,707.8499141931534,316.18045979738235,0.3087608217764687
18,19_CWE-918,1023.9904350042343,702.1223800778389,321.8680549263954,0.31432720846173184
19,20_CWE-918,1023.9904350042343,702.1223800778389,321.8680549263954,0.31432720846173184
20,21_CWE-918,1024.001037299633,729.1117703914642,294.8892669081688,0.2879775079972709
21,22_CWE-918,1024.001037299633,729.1117703914642,294.8892669081688,0.2879775079972709
22,23_CWE-918,1024.0160390138626,716.0286442637444,307.98739475011826,0.30076422928562047
23,24_CWE-918,1024.0160390138626,716.0286442637444,307.98739475011826,0.30076422928562047
24,25_CWE-918,1024.0177096128464,712.991706609726,311.0260030031204,0.30373107816730144
25,26_CWE-918,1024.0177096128464,712.991706609726,311.0260030031204,0.30373107816730144
26,27_CWE-918,1023.9982671737671,713.8763737082481,310.12189346551895,0.302853924080804
27,28_CWE-918,1023.9982671737671,713.8763737082481,310.12189346551895,0.302853924080804
28,29_CWE-918,1024.0272901058197,685.6865819096565,338.3407081961632,0.33040204247017685
29,30_CWE-918,1024.0272901058197,685.6865819096565,338.3407081961632,0.33040204247017685
30,31_CWE-918,1023.9990793466568,694.8573714494705,329.1417078971863,0.3214277381061601
31,32_CWE-918,1023.9990793466568,694.8573714494705,329.1417078971863,0.3214277381061601
32,33_CWE-918,1024.0140923261642,707.6986820697784,316.3154102563858,0.30889751676936344
33,34_CWE-918,1024.0140923261642,707.6986820697784,316.3154102563858,0.30889751676936344
34,35_CWE-918,1024.0259019732475,700.3135989308357,323.7123030424118,0.31611729978571257
35,36_CWE-918,1024.0259019732475,700.3135989308357,323.7123030424118,0.31611729978571257
36,37_CWE-918,1023.9727852344513,718.8340662121773,305.138719022274,0.2979949500829836
37,38_CWE-918,1023.9727852344513,718.8340662121773,305.138719022274,0.2979949500829836
38,39_CWE-918,1024.0056810975075,736.9934044480324,287.0122766494751,0.2802838714154998
39,40_CWE-918,1024.0056810975075,736.9934044480324,287.0122766494751,0.2802838714154998
40,41_CWE-918,1024.0157967805862,697.8734702467918,326.1423265337944,0.31849345250254596
41,42_CWE-918,1024.0157967805862,697.8734702467918,326.1423265337944,0.31849345250254596
42,43_CWE-918,1023.9967149496078,718.7842421531677,305.2124727964401,0.2980600116587874
43,44_CWE-918,1023.9967149496078,718.7842421531677,305.2124727964401,0.2980600116587874
44,45_CWE-918,1024.0034025907516,721.893427670002,302.10997492074966,0.29502829205098796
45,46_CWE-918,1024.0034025907516,721.893427670002,302.10997492074966,0.29502829205098796
46,47_CWE-918,1024.004506468773,715.7519631385803,308.25254333019257,0.3010265495736788
47,48_CWE-918,1024.004506468773,715.7519631385803,308.25254333019257,0.3010265495736788
48,49_CWE-918,1023.9623636007309,718.5762734413147,305.3860901594162,0.2982395652566133
49,50_CWE-918,1023.9623636007309,718.5762734413147,305.3860901594162,0.2982395652566133
50,51_CWE-918,1024.0240378975868,738.518746316433,285.50529158115387,0.2788072164471079
51,52_CWE-918,1024.0240378975868,738.518746316433,285.50529158115387,0.2788072164471079
52,53_CWE-918,1023.9946069121361,711.2321722507477,312.7624346613884,0.305433673722683
53,54_CWE-918,1023.9946069121361,711.2321722507477,312.7624346613884,0.305433673722683
54,55_CWE-918,1024.0040910243988,705.5094526410103,318.4946383833885,0.3110286776928509
55,56_CWE-918,1024.0040910243988,705.5094526410103,318.4946383833885,0.3110286776928509
56,57_CWE-918,1023.9987304210663,679.6298173666,344.36891305446625,0.3362981836050348
57,58_CWE-918,1023.9987304210663,679.6298173666,344.36891305446625,0.3362981836050348
58,59_CWE-918,1024.0017766356468,706.1659690141678,317.83580762147903,0.3103859923619734
59,60_CWE-918,1024.0017766356468,706.1659690141678,317.83580762147903,0.3103859923619734
60,61_CWE-918,1024.0300922393799,664.6676759719849,359.362416267395,0.35092954688619593
61,62_CWE-918,1024.0300922393799,664.6676759719849,359.362416267395,0.35092954688619593
62,63_CWE-863,1024.0151405334473,655.0579471588135,368.9571933746338,0.3603044318098953
63,64_CWE-863,1024.001865386963,691.4313051700592,332.5705602169037,0.324775346079304
64,65_CWE-863,1023.9590044021606,703.9175505042076,320.04145389795303,0.3125529953074728
65,66_CWE-203,1024.003361582756,698.1926346421242,325.81072694063187,0.31817349352939706
66,67_CWE-203,1024.0509331822395,674.8025630116463,349.24837017059326,0.3410458980641749
67,68_CWE-601,1024.0230102539062,685.506715297699,338.5162949562073,0.330574890960968
68,69_CWE-93,1023.993709564209,648.8508126735687,375.14289689064026,0.3663527357509779
69,70_CWE-93,1023.9761810302734,633.8320207595825,390.1441602706909,0.3810090190556458
70,71_CWE-93,1024.032283782959,659.7025158405304,364.3297679424286,0.35577957229681184
71,72_CWE-93,1024.0042343139648,660.491879940033,363.5123543739319,0.35499106565459493
72,73_CWE-93,1023.9709777832031,670.1433925628662,353.8275852203369,0.3455445446181873
73,74_CWE-79,1023.9662477374077,705.5587732195854,318.40747451782227,0.3109550487834797
74,75_CWE-918,1023.9966357946396,718.0520633459091,305.94457244873047,0.29877497811436854
75,76_CWE-284,1023.9966357946396,718.0520633459091,305.94457244873047,0.29877497811436854
76,77_CWE-918,1024.032693862915,682.7895796298981,341.24311423301697,0.3332345893623377
77,78_CWE-116,1023.9804781675339,717.7606629133224,306.2198152542114,0.29904848948117413
78,79_CWE-918,1024.000825881958,687.1261090636253,336.8747168183327,0.3289789503130401
79,80_CWE-601,1024.0059564113617,693.8793292045593,330.12662720680237,0.322387409115992
80,81_CWE-264,1024.0119805932045,738.0136677622795,285.998312830925,0.27929195971442417
81,82_CWE-78,1023.9718856811523,667.0797872543335,356.89209842681885,0.34853700908927987
82,83_CWE-22,1023.9718856811523,667.0797872543335,356.89209842681885,0.34853700908927987
83,84_CWE-352,1024.000788807869,689.1673380732536,334.8334507346153,0.3269855398494614
84,85_CWE-290,1024.0130627155304,674.1591739058495,349.85388880968094,0.3416498300147856
85,86_CWE-835,1024.0500140190125,665.6881417036057,358.3618723154068,0.3499456739509927
86,87_CWE-444,1023.9684692621231,697.9320781826973,326.0363910794258,0.3184047173975672
87,88_CWE-79,1024.016399860382,700.9858760237694,323.0305238366127,0.3154544437771268
88,89_CWE-22,1023.9933166503906,680.3251504898071,343.6681661605835,0.3356156339816404
89,90_CWE-22,1023.9933166503906,680.3251504898071,343.6681661605835,0.3356156339816404
90,91_CWE-918,1023.9933166503906,680.3251504898071,343.6681661605835,0.3356156339816404
91,92_CWE-22,1023.9798994064331,687.6296656131744,336.35023379325867,0.32847347295413676
92,93_CWE-22,1023.9798994064331,687.6296656131744,336.35023379325867,0.32847347295413676
93,94_CWE-918,1023.9798994064331,687.6296656131744,336.35023379325867,0.32847347295413676
94,95_CWE-79,1024.0161219835281,692.0987243652344,331.91739761829376,0.324132980421604
95,96_CWE-918,1023.9834025502205,694.1689122319221,329.81449031829834,0.32208968377504815
96,97_CWE-918,1023.9834025502205,694.1689122319221,329.81449031829834,0.32208968377504815
97,98_CWE-918,1024.015380203724,700.2927153110504,323.7226648926735,0.3161306667369294
98,99_CWE-918,1024.015380203724,700.2927153110504,323.7226648926735,0.3161306667369294
99,100_CWE-918,1023.9935287237167,717.8688713312149,306.12465739250183,0.2989517499920619
