,case_name,before,after,decrease,decrease_rate
73,74_CWE-79,1023.9662477374077,742.9909601807594,280.97528755664825,0.27439897377233013
74,75_CWE-918,1023.9966357946396,758.6544374227524,265.3421983718872,0.2591240919126428
75,76_CWE-284,1023.9966357946396,758.6544374227524,265.3421983718872,0.2591240919126428
76,77_CWE-918,1024.032693862915,720.3395628929138,303.6931309700012,0.29656585457676404
77,78_CWE-116,1023.9804781675339,750.7052935361862,273.27518463134766,0.2668753852811606
78,79_CWE-918,1024.000825881958,733.2035431265831,290.7972827553749,0.28398149240252335
79,80_CWE-601,1024.0059564113617,732.6560879945755,291.3498684167862,0.28451970087930395
80,81_CWE-264,1024.0119805932045,768.8058018684387,255.20617872476578,0.24922186806537774
81,82_CWE-78,1023.9718856811523,673.5185794830322,350.4533061981201,0.34224895341242345
82,83_CWE-22,1023.9718856811523,673.5185794830322,350.4533061981201,0.34224895341242345
83,84_CWE-352,1024.000788807869,722.2813351750374,301.7194536328316,0.2946476769652592
84,85_CWE-290,1024.0130627155304,723.6245820522308,300.38848066329956,0.2933443835830707
85,86_CWE-835,1024.0500140190125,712.5690689086914,311.48094511032104,0.3041657544516552
86,87_CWE-444,1023.9684692621231,739.0236594080925,284.9448098540306,0.278274984442991
87,88_CWE-79,1024.016399860382,740.1771150827408,283.8392847776413,0.27718236232968624
88,89_CWE-22,1023.9933166503906,714.7083921432495,309.2849245071411,0.3020380304032164
89,90_CWE-22,1023.9933166503906,714.7083921432495,309.2849245071411,0.3020380304032164
90,91_CWE-918,1023.9933166503906,714.7083921432495,309.2849245071411,0.3020380304032164
91,92_CWE-22,1023.9798994064331,704.0607987642288,319.9191006422043,0.31242712950483764
92,93_CWE-22,1023.9798994064331,704.0607987642288,319.9191006422043,0.31242712950483764
93,94_CWE-918,1023.9798994064331,704.0607987642288,319.9191006422043,0.31242712950483764
94,95_CWE-79,1024.0161219835281,732.5440211296082,291.47210085392,0.28463624214171157
95,96_CWE-918,1023.9834025502205,735.8215463161469,288.16185623407364,0.2814126239902028
96,97_CWE-918,1023.9834025502205,735.8215463161469,288.16185623407364,0.2814126239902028
97,98_CWE-918,1024.015380203724,734.3100372552872,289.70534294843674,0.28291112472431906
98,99_CWE-918,1024.015380203724,734.3100372552872,289.70534294843674,0.28291112472431906
99,100_CWE-918,1023.9935287237167,755.7344577908516,268.25907093286514,0.2619734045265085
