,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,724.7595273852348,299.24763828516006,0.2922319768038432
1,2_CWE-918,1023.9499092102051,690.6172103881836,333.3326988220215,0.32553613787526803
2,3_CWE-601,1023.9896236658096,738.218635559082,285.7709881067276,0.27907605848942874
3,4_CWE-601,1023.9829190373421,714.2908160686493,309.6921029686928,0.3024387391733427
4,5_CWE-918,1023.9767370223999,712.4364930987358,311.5402439236641,0.3042454312288239
5,6_CWE-918,1023.9767370223999,712.4364930987358,311.5402439236641,0.3042454312288239
6,7_CWE-918,1023.9945039749146,689.8308169841766,334.1636869907379,0.3263334770778459
7,8_CWE-918,1023.9945039749146,689.8308169841766,334.1636869907379,0.3263334770778459
8,9_CWE-918,1023.997537612915,688.4643249511719,335.53321266174316,0.32766994092966195
9,10_CWE-918,1023.997537612915,688.4643249511719,335.53321266174316,0.32766994092966195
10,11_CWE-918,1023.9568061828613,696.8194550275803,327.13735115528107,0.31948354577064053
11,12_CWE-918,1023.9568061828613,696.8194550275803,327.13735115528107,0.31948354577064053
12,13_CWE-918,1023.969578742981,727.7495921850204,296.2199865579605,0.2892859248041318
13,14_CWE-918,1023.969578742981,727.7495921850204,296.2199865579605,0.2892859248041318
14,15_CWE-918,1023.9810283184052,721.2038089036942,302.777219414711,0.2956863565255068
15,16_CWE-918,1023.9810283184052,721.2038089036942,302.777219414711,0.2956863565255068
16,17_CWE-918,1024.0303739905357,720.0193384289742,304.0110355615616,0.29687697092114895
17,18_CWE-918,1024.0303739905357,720.0193384289742,304.0110355615616,0.29687697092114895
18,19_CWE-918,1023.9904350042343,716.2471272349358,307.74330776929855,0.30053338122052475
19,20_CWE-918,1023.9904350042343,716.2471272349358,307.74330776929855,0.30053338122052475
20,21_CWE-918,1024.001037299633,738.3998591899872,285.60117810964584,0.2789071179681589
21,22_CWE-918,1024.001037299633,738.3998591899872,285.60117810964584,0.2789071179681589
22,23_CWE-918,1024.0160390138626,721.5907266139984,302.4253123998642,0.29533259331670497
23,24_CWE-918,1024.0160390138626,721.5907266139984,302.4253123998642,0.29533259331670497
24,25_CWE-918,1024.0177096128464,724.5093756914139,299.5083339214325,0.29248354897560175
25,26_CWE-918,1024.0177096128464,724.5093756914139,299.5083339214325,0.29248354897560175
26,27_CWE-918,1023.9982671737671,724.7623646259308,299.2359025478363,0.29222305558555944
27,28_CWE-918,1023.9982671737671,724.7623646259308,299.2359025478363,0.29222305558555944
28,29_CWE-918,1024.0272901058197,697.1480724811554,326.8792176246643,0.31920947887129614
29,30_CWE-918,1024.0272901058197,697.1480724811554,326.8792176246643,0.31920947887129614
