,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1023.9990793466568,722.418074131012,301.58100521564484,0.29451296519530357
32,33_CWE-918,1024.0140923261642,727.7528741955757,296.26121813058853,0.2893136142859104
33,34_CWE-918,1024.0140923261642,727.7528741955757,296.26121813058853,0.2893136142859104
34,35_CWE-918,1024.0259019732475,723.8844375610352,300.1414644122124,0.29309948491913584
35,36_CWE-918,1024.0259019732475,723.8844375610352,300.1414644122124,0.29309948491913584
36,37_CWE-918,1023.9727852344513,733.3540232777596,290.61876195669174,0.2838149276498115
37,38_CWE-918,1023.9727852344513,733.3540232777596,290.61876195669174,0.2838149276498115
38,39_CWE-918,1024.0056810975075,759.6057202219963,264.39996087551117,0.2582016543034536
39,40_CWE-918,1024.0056810975075,759.6057202219963,264.39996087551117,0.2582016543034536
40,41_CWE-918,1024.0157967805862,730.4539391994476,293.5618575811386,0.28667707910763757
41,42_CWE-918,1024.0157967805862,730.4539391994476,293.5618575811386,0.28667707910763757
42,43_CWE-918,1023.9967149496078,743.7854678630829,280.21124708652496,0.27364467385065244
43,44_CWE-918,1023.9967149496078,743.7854678630829,280.21124708652496,0.27364467385065244
44,45_CWE-918,1024.0034025907516,746.0125508904457,277.99085170030594,0.2714745390464356
45,46_CWE-918,1024.0034025907516,746.0125508904457,277.99085170030594,0.2714745390464356
46,47_CWE-918,1024.004506468773,742.1486511230469,281.855855345726,0.275248647408488
47,48_CWE-918,1024.004506468773,742.1486511230469,281.855855345726,0.275248647408488
48,49_CWE-918,1023.9623636007309,748.336076438427,275.6262871623039,0.2691761894383236
49,50_CWE-918,1023.9623636007309,748.336076438427,275.6262871623039,0.2691761894383236
50,51_CWE-918,1024.0240378975868,752.7323133349419,271.29172456264496,0.2649271057343841
51,52_CWE-918,1024.0240378975868,752.7323133349419,271.29172456264496,0.2649271057343841
52,53_CWE-918,1023.9946069121361,737.0323354005814,286.9622715115547,0.2802380691993015
53,54_CWE-918,1023.9946069121361,737.0323354005814,286.9622715115547,0.2802380691993015
54,55_CWE-918,1024.0040910243988,729.3352286219597,294.6688624024391,0.2877614112924653
55,56_CWE-918,1024.0040910243988,729.3352286219597,294.6688624024391,0.2877614112924653
56,57_CWE-918,1023.9987304210663,714.6085495352745,309.3901808857918,0.3021392231204927
57,58_CWE-918,1023.9987304210663,714.6085495352745,309.3901808857918,0.3021392231204927
58,59_CWE-918,1024.0017766356468,735.6854649782181,288.31631165742874,0.28155840960031403
59,60_CWE-918,1024.0017766356468,735.6854649782181,288.31631165742874,0.28155840960031403
60,61_CWE-918,1024.0300922393799,709.6193261146545,314.41076612472534,0.3070327410370943
61,62_CWE-918,1024.0300922393799,709.6193261146545,314.41076612472534,0.3070327410370943
62,63_CWE-863,1024.0151405334473,692.6292715072632,331.3858690261841,0.3236142278653741
63,64_CWE-863,1024.001865386963,740.1698803901672,283.83198499679565,0.27717916792030217
64,65_CWE-863,1023.9590044021606,733.5740831494331,290.3849212527275,0.2835903781345905
65,66_CWE-203,1024.003361582756,724.2944449782372,299.7089166045189,0.29268352805138476
66,67_CWE-203,1024.0509331822395,701.4715052247047,322.5794279575348,0.31500330452814373
67,68_CWE-601,1024.0230102539062,724.7617864608765,299.2612237930298,0.2922407219334144
68,69_CWE-93,1023.993709564209,678.0657773017883,345.92793226242065,0.3378223215937924
69,70_CWE-93,1023.9761810302734,647.4253005981445,376.5508804321289,0.3677340229274301
70,71_CWE-93,1024.032283782959,688.4925289154053,335.5397548675537,0.32766521151853695
71,72_CWE-93,1024.0042343139648,689.7190232276917,334.2852110862732,0.3264490515610306
72,73_CWE-93,1023.9709777832031,696.5342617034912,327.4367160797119,0.31977148101265557
73,74_CWE-79,1023.9662477374077,732.5878521203995,291.3783956170082,0.2845585938607335
74,75_CWE-918,1023.9966357946396,754.3084667921066,269.68816900253296,0.2633682178001006
75,76_CWE-284,1023.9966357946396,754.3084667921066,269.68816900253296,0.2633682178001006
76,77_CWE-918,1024.032693862915,723.9675323963165,300.0651614665985,0.2930230287225259
77,78_CWE-116,1023.9804781675339,724.7955932617188,299.1848849058151,0.2921783093377151
78,79_CWE-918,1024.000825881958,734.0996934771538,289.90113240480423,0.28310634628162173
79,80_CWE-601,1024.0059564113617,725.5526261329651,298.4533302783966,0.2914566350027192
80,81_CWE-264,1024.0119805932045,734.260202229023,289.7517783641815,0.28295741051421086
81,82_CWE-78,1023.9718856811523,677.3435134887695,346.6283721923828,0.3385135637408673
82,83_CWE-22,1023.9718856811523,677.3435134887695,346.6283721923828,0.3385135637408673
83,84_CWE-352,1024.000788807869,714.9792318344116,309.02155697345734,0.3017786317657206
84,85_CWE-290,1024.0130627155304,717.5272991657257,306.4857635498047,0.29929868544552546
85,86_CWE-835,1024.0500140190125,707.368476331234,316.6815376877785,0.309244210099585
86,87_CWE-444,1023.9684692621231,737.3636266589165,286.60484260320663,0.27989616009342116
87,88_CWE-79,1024.016399860382,729.304906129837,294.71149373054504,0.2877995838452656
88,89_CWE-22,1023.9933166503906,715.9022002220154,308.09111642837524,0.300872194592226
89,90_CWE-22,1023.9933166503906,715.9022002220154,308.09111642837524,0.300872194592226
90,91_CWE-918,1023.9933166503906,715.9022002220154,308.09111642837524,0.300872194592226
91,92_CWE-22,1023.9798994064331,701.2332538366318,322.74664556980133,0.3151884580516539
92,93_CWE-22,1023.9798994064331,701.2332538366318,322.74664556980133,0.3151884580516539
93,94_CWE-918,1023.9798994064331,701.2332538366318,322.74664556980133,0.3151884580516539
94,95_CWE-79,1024.0161219835281,718.140650331974,305.8754716515541,0.29870181248618494
95,96_CWE-918,1023.9834025502205,738.6953440308571,285.2880585193634,0.2786061354206097
96,97_CWE-918,1023.9834025502205,738.6953440308571,285.2880585193634,0.2786061354206097
97,98_CWE-918,1024.015380203724,730.188297688961,293.8270825147629,0.2869362005640063
98,99_CWE-918,1024.015380203724,730.188297688961,293.8270825147629,0.2869362005640063
99,100_CWE-918,1023.9935287237167,744.9407950639725,279.05273365974426,0.27251415739662876
