,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,754.1593411564827,269.8478245139122,0.26352142207642537
1,2_CWE-918,1023.9499092102051,714.2278819084167,309.72202730178833,0.3024777135247599
2,3_CWE-601,1023.9896236658096,776.5200907588005,247.46953290700912,0.24167191462457002
3,4_CWE-601,1023.9829190373421,706.1156947016716,317.86722433567047,0.31042238930557653
4,5_CWE-918,1023.9767370223999,744.5581703782082,279.41856664419174,0.2728758931152157
5,6_CWE-918,1023.9767370223999,744.5581703782082,279.41856664419174,0.2728758931152157
6,7_CWE-918,1023.9945039749146,727.5959388017654,296.3985651731491,0.2894532773590064
7,8_CWE-918,1023.9945039749146,727.5959388017654,296.3985651731491,0.2894532773590064
8,9_CWE-918,1023.997537612915,727.69604575634,296.301491856575,0.2893576214521924
9,10_CWE-918,1023.997537612915,727.69604575634,296.301491856575,0.2893576214521924
10,11_CWE-918,1023.9568061828613,735.2987016439438,288.65810453891754,0.2819045713607651
11,12_CWE-918,1023.9568061828613,735.2987016439438,288.65810453891754,0.2819045713607651
12,13_CWE-918,1023.969578742981,770.073916554451,253.89566218852997,0.24795234883853756
13,14_CWE-918,1023.969578742981,770.073916554451,253.89566218852997,0.24795234883853756
14,15_CWE-918,1023.9810283184052,758.0570699572563,265.92395836114883,0.25969617698665043
15,16_CWE-918,1023.9810283184052,758.0570699572563,265.92395836114883,0.25969617698665043
16,17_CWE-918,1024.0303739905357,745.0799334049225,278.95044058561325,0.2724044595460323
17,18_CWE-918,1024.0303739905357,745.0799334049225,278.95044058561325,0.2724044595460323
18,19_CWE-918,1023.9904350042343,745.9229595065117,278.0674754977226,0.27155280556558403
19,20_CWE-918,1023.9904350042343,745.9229595065117,278.0674754977226,0.27155280556558403
20,21_CWE-918,1024.001037299633,771.976062297821,252.02497500181198,0.2461178903357565
21,22_CWE-918,1024.001037299633,771.976062297821,252.02497500181198,0.2461178903357565
22,23_CWE-918,1024.0160390138626,756.550497174263,267.4655418395996,0.26119272711506697
23,24_CWE-918,1024.0160390138626,756.550497174263,267.4655418395996,0.26119272711506697
24,25_CWE-918,1024.0177096128464,769.2635843753815,254.7541252374649,0.2487790229075048
25,26_CWE-918,1024.0177096128464,769.2635843753815,254.7541252374649,0.2487790229075048
26,27_CWE-918,1023.9982671737671,758.124827682972,265.87343949079514,0.2596424701231236
27,28_CWE-918,1023.9982671737671,758.124827682972,265.87343949079514,0.2596424701231236
28,29_CWE-918,1024.0272901058197,740.133704662323,283.8935854434967,0.27723244115316503
29,30_CWE-918,1024.0272901058197,740.133704662323,283.8935854434967,0.27723244115316503
30,31_CWE-918,1023.9990793466568,745.5573914051056,278.4416879415512,0.2719159553534029
31,32_CWE-918,1023.9990793466568,745.5573914051056,278.4416879415512,0.2719159553534029
32,33_CWE-918,1024.0140923261642,756.349781870842,267.66431045532227,0.2613873309568352
33,34_CWE-918,1024.0140923261642,756.349781870842,267.66431045532227,0.2613873309568352
34,35_CWE-918,1024.0259019732475,747.4805340766907,276.54536789655685,0.27005700477269917
35,36_CWE-918,1024.0259019732475,747.4805340766907,276.54536789655685,0.27005700477269917
36,37_CWE-918,1023.9727852344513,761.4742377996445,262.4985474348068,0.25635305080369347
37,38_CWE-918,1023.9727852344513,761.4742377996445,262.4985474348068,0.25635305080369347
38,39_CWE-918,1024.0056810975075,770.5616984963417,253.44398260116577,0.2475025161281624
39,40_CWE-918,1024.0056810975075,770.5616984963417,253.44398260116577,0.2475025161281624
40,41_CWE-918,1024.0157967805862,757.8369952440262,266.17880153656006,0.2599362259580392
41,42_CWE-918,1024.0157967805862,757.8369952440262,266.17880153656006,0.2599362259580392
42,43_CWE-918,1023.9967149496078,752.2026764154434,271.79403853416443,0.26542471725364836
43,44_CWE-918,1023.9967149496078,752.2026764154434,271.79403853416443,0.26542471725364836
44,45_CWE-918,1024.0034025907516,765.168174803257,258.83522778749466,0.252767937228173
45,46_CWE-918,1024.0034025907516,765.168174803257,258.83522778749466,0.252767937228173
46,47_CWE-918,1024.004506468773,765.5226373672485,258.48186910152435,0.25242258942090584
47,48_CWE-918,1024.004506468773,765.5226373672485,258.48186910152435,0.25242258942090584
48,49_CWE-918,1023.9623636007309,765.919976234436,258.04238736629486,0.2520037811340029
49,50_CWE-918,1023.9623636007309,765.919976234436,258.04238736629486,0.2520037811340029
50,51_CWE-918,1024.0240378975868,786.3046485185623,237.7193893790245,0.23214239176170487
51,52_CWE-918,1024.0240378975868,786.3046485185623,237.7193893790245,0.23214239176170487
52,53_CWE-918,1023.9946069121361,753.9486339092255,270.0459730029106,0.26371815943175364
53,54_CWE-918,1023.9946069121361,753.9486339092255,270.0459730029106,0.26371815943175364
54,55_CWE-918,1024.0040910243988,764.4367767572403,259.5673142671585,0.2534826926399202
55,56_CWE-918,1024.0040910243988,764.4367767572403,259.5673142671585,0.2534826926399202
56,57_CWE-918,1023.9987304210663,722.8869179487228,301.11181247234344,0.29405486894356486
57,58_CWE-918,1023.9987304210663,722.8869179487228,301.11181247234344,0.29405486894356486
58,59_CWE-918,1024.0017766356468,751.1948821544647,272.8068944811821,0.26641252066718857
59,60_CWE-918,1024.0017766356468,751.1948821544647,272.8068944811821,0.26641252066718857
60,61_CWE-918,1024.0300922393799,715.988908290863,308.04118394851685,0.3008126287332857
61,62_CWE-918,1024.0300922393799,715.988908290863,308.04118394851685,0.3008126287332857
62,63_CWE-863,1024.0151405334473,696.2996549606323,327.71548557281494,0.3200299220205825
63,64_CWE-863,1024.001865386963,734.4822735786438,289.5195918083191,0.28273346132910776
64,65_CWE-863,1023.9590044021606,739.4559684991837,284.503035902977,0.27784611950268884
65,66_CWE-203,1024.003361582756,740.9814243912697,283.02193719148636,0.27638770321420825
66,67_CWE-203,1024.0509331822395,717.1838054656982,306.8671277165413,0.2996600244901407
67,68_CWE-601,1024.0230102539062,729.6390447616577,294.38396549224854,0.28747788139961433
68,69_CWE-93,1023.993709564209,696.6449966430664,327.3487129211426,0.3196784412479014
69,70_CWE-93,1023.9761810302734,679.3509483337402,344.6252326965332,0.3365559073354505
70,71_CWE-93,1024.032283782959,706.2117300033569,317.82055377960205,0.31036184973145176
71,72_CWE-93,1024.0042343139648,705.7812757492065,318.2229585647583,0.31076332294460957
72,73_CWE-93,1023.9709777832031,714.6971316337585,309.2738461494446,0.30203380062488894
73,74_CWE-79,1023.9662477374077,732.9049869775772,291.0612607598305,0.2842488816432864
74,75_CWE-918,1023.9966357946396,760.2843515872955,263.71228420734406,0.2575323736319687
