,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,758.6456843614578,265.3614813089371,0.25914025819849684
1,2_CWE-918,1023.9499092102051,717.4830474853516,306.4668617248535,0.2992986853831923
2,3_CWE-601,1023.9896236658096,773.1314641237259,250.85815954208374,0.24498115385586572
3,4_CWE-601,1023.9829190373421,716.9184288978577,307.0644901394844,0.2998726682161449
4,5_CWE-918,1023.9767370223999,734.59674680233,289.3799902200699,0.2826040668282678
5,6_CWE-918,1023.9767370223999,734.59674680233,289.3799902200699,0.2826040668282678
6,7_CWE-918,1023.9945039749146,720.0784957408905,303.91600823402405,0.2967945697504147
7,8_CWE-918,1023.9945039749146,720.0784957408905,303.91600823402405,0.2967945697504147
8,9_CWE-918,1023.997537612915,719.0805649757385,304.9169726371765,0.2977711971339127
9,10_CWE-918,1023.997537612915,719.0805649757385,304.9169726371765,0.2977711971339127
10,11_CWE-918,1023.9568061828613,723.3764407038689,300.58036547899246,0.2935478954424899
11,12_CWE-918,1023.9568061828613,723.3764407038689,300.58036547899246,0.2935478954424899
12,13_CWE-918,1023.969578742981,775.5934104323387,248.37616831064224,0.24256205796225644
13,14_CWE-918,1023.969578742981,775.5934104323387,248.37616831064224,0.24256205796225644
14,15_CWE-918,1023.9810283184052,764.4790843129158,259.50194400548935,0.25342456239804245
15,16_CWE-918,1023.9810283184052,764.4790843129158,259.50194400548935,0.25342456239804245
16,17_CWE-918,1024.0303739905357,759.8655641674995,264.1648098230362,0.25796579528555824
17,18_CWE-918,1024.0303739905357,759.8655641674995,264.1648098230362,0.25796579528555824
18,19_CWE-918,1023.9904350042343,760.3755106329918,263.6149243712425,0.2574388542703062
19,20_CWE-918,1023.9904350042343,760.3755106329918,263.6149243712425,0.2574388542703062
20,21_CWE-918,1024.001037299633,773.6050349473953,250.3960023522377,0.24452709834410968
21,22_CWE-918,1024.001037299633,773.6050349473953,250.3960023522377,0.24452709834410968
22,23_CWE-918,1024.0160390138626,765.1898919343948,258.8261470794678,0.25275595031570003
23,24_CWE-918,1024.0160390138626,765.1898919343948,258.8261470794678,0.25275595031570003
24,25_CWE-918,1024.0177096128464,775.0937677621841,248.92394185066223,0.2430855829092777
25,26_CWE-918,1024.0177096128464,775.0937677621841,248.92394185066223,0.2430855829092777
26,27_CWE-918,1023.9982671737671,761.2219247221947,262.7763424515724,0.25661795617763544
27,28_CWE-918,1023.9982671737671,761.2219247221947,262.7763424515724,0.25661795617763544
28,29_CWE-918,1024.0272901058197,729.2964477539062,294.73084235191345,0.2878154178112352
29,30_CWE-918,1024.0272901058197,729.2964477539062,294.73084235191345,0.2878154178112352
30,31_CWE-918,1023.9990793466568,754.3279853463173,269.6710940003395,0.2633509145070697
31,32_CWE-918,1023.9990793466568,754.3279853463173,269.6710940003395,0.2633509145070697
