,case_name,before,after,decrease,decrease_rate
54,55_CWE-918,1024.0040910243988,764.1948788166046,259.8092122077942,0.25371892015381
55,56_CWE-918,1024.0040910243988,764.1948788166046,259.8092122077942,0.25371892015381
56,57_CWE-918,1023.9987304210663,725.0398123264313,298.958918094635,0.29195243042118196
57,58_CWE-918,1023.9987304210663,725.0398123264313,298.958918094635,0.29195243042118196
58,59_CWE-918,1024.0017766356468,756.0304765701294,267.9713000655174,0.2616902686887282
59,60_CWE-918,1024.0017766356468,756.0304765701294,267.9713000655174,0.2616902686887282
60,61_CWE-918,1024.0300922393799,724.4271421432495,299.60295009613037,0.29257240814178576
61,62_CWE-918,1024.0300922393799,724.4271421432495,299.60295009613037,0.29257240814178576
62,63_CWE-863,1024.0151405334473,691.5391387939453,332.47600173950195,0.32467879485287976
63,64_CWE-863,1024.001865386963,729.1683387756348,294.8335266113281,0.2879228413318492
64,65_CWE-863,1023.9590044021606,735.0656157135963,288.8933886885643,0.28213374504893873
65,66_CWE-203,1024.003361582756,739.6942054629326,284.30915611982346,0.27764474882228857
66,67_CWE-203,1024.0509331822395,715.7307039499283,308.32022923231125,0.3010789983601751
67,68_CWE-601,1024.0230102539062,735.074951171875,288.94805908203125,0.2821694983303028
68,69_CWE-93,1023.993709564209,684.1571378707886,339.8365716934204,0.33187369074566675
69,70_CWE-93,1023.9761810302734,664.6002902984619,359.3758907318115,0.3509611818999789
70,71_CWE-93,1024.032283782959,698.760449886322,325.27183389663696,0.3176382610663645
71,72_CWE-93,1024.0042343139648,699.9359040260315,324.06833028793335,0.3164716701635946
72,73_CWE-93,1023.9709777832031,705.946774482727,318.0242033004761,0.3105793134771918
73,74_CWE-79,1023.9662477374077,732.2422271966934,291.72402054071426,0.2848961293258621
74,75_CWE-918,1023.9966357946396,758.7817977666855,265.2148380279541,0.25899971616815193
75,76_CWE-284,1023.9966357946396,758.7817977666855,265.2148380279541,0.25899971616815193
76,77_CWE-918,1024.032693862915,722.3725752830505,301.6601185798645,0.29458055430039526
77,78_CWE-116,1023.9804781675339,741.8823417425156,282.0981364250183,0.27549171340634104
78,79_CWE-918,1024.000825881958,734.4229595065117,289.5778663754463,0.28279065705443823
79,80_CWE-601,1024.0059564113617,734.7620641589165,289.2438922524452,0.2824630954941933
80,81_CWE-264,1024.0119805932045,763.0710639953613,260.94091659784317,0.254822132497592
81,82_CWE-78,1023.9718856811523,689.366569519043,334.6053161621094,0.3267719757164308
82,83_CWE-22,1023.9718856811523,689.366569519043,334.6053161621094,0.3267719757164308
83,84_CWE-352,1024.000788807869,709.1901050806046,314.8106837272644,0.3074320715062766
84,85_CWE-290,1024.0130627155304,719.14208817482,304.87097454071045,0.2977217631699326
85,86_CWE-835,1024.0500140190125,699.3903120756149,324.6597019433975,0.3170350056138663
86,87_CWE-444,1023.9684692621231,740.5455883145332,283.4228809475899,0.2767886799794
87,88_CWE-79,1024.016399860382,736.0446285009384,287.97177135944366,0.2812179291256534
88,89_CWE-22,1023.9933166503906,719.5927791595459,304.4005374908447,0.2972680900756039
89,90_CWE-22,1023.9933166503906,719.5927791595459,304.4005374908447,0.2972680900756039
90,91_CWE-918,1023.9933166503906,719.5927791595459,304.4005374908447,0.2972680900756039
91,92_CWE-22,1023.9798994064331,714.7266669273376,309.25323247909546,0.3020110381642835
92,93_CWE-22,1023.9798994064331,714.7266669273376,309.25323247909546,0.3020110381642835
93,94_CWE-918,1023.9798994064331,714.7266669273376,309.25323247909546,0.3020110381642835
94,95_CWE-79,1024.0161219835281,730.1343711018562,293.8817508816719,0.2869893789488591
95,96_CWE-918,1023.9834025502205,742.2137440443039,281.7696585059166,0.2751701422153641
96,97_CWE-918,1023.9834025502205,742.2137440443039,281.7696585059166,0.2751701422153641
97,98_CWE-918,1024.015380203724,740.5012376308441,283.5141425728798,0.27686512141690267
98,99_CWE-918,1024.015380203724,740.5012376308441,283.5141425728798,0.27686512141690267
99,100_CWE-918,1023.9935287237167,757.5817626714706,266.4117660522461,0.2601693844533333
