,case_name,before,after,decrease,decrease_rate
49,50_CWE-918,1023.9623636007309,772.4747443199158,251.48761928081512,0.2456024051474577
50,51_CWE-918,1024.0240378975868,770.9557496905327,253.06828820705414,0.24713119891855861
51,52_CWE-918,1024.0240378975868,770.9557496905327,253.06828820705414,0.24713119891855861
52,53_CWE-918,1023.9946069121361,751.9459600448608,272.04864686727524,0.2656739059277276
53,54_CWE-918,1023.9946069121361,751.9459600448608,272.04864686727524,0.2656739059277276
54,55_CWE-918,1024.0040910243988,747.2927904129028,276.711300611496,0.27022479991723275
55,56_CWE-918,1024.0040910243988,747.2927904129028,276.711300611496,0.27022479991723275
56,57_CWE-918,1023.9987304210663,730.8635231256485,293.1352072954178,0.28626520579266845
57,58_CWE-918,1023.9987304210663,730.8635231256485,293.1352072954178,0.28626520579266845
58,59_CWE-918,1024.0017766356468,743.8933935761452,280.10838305950165,0.27354286823583107
59,60_CWE-918,1024.0017766356468,743.8933935761452,280.10838305950165,0.27354286823583107
60,61_CWE-918,1024.0300922393799,729.2786762714386,294.7514159679413,0.2878347210709111
61,62_CWE-918,1024.0300922393799,729.2786762714386,294.7514159679413,0.2878347210709111
62,63_CWE-863,1024.0151405334473,690.4623851776123,333.55275535583496,0.3257302965091659
63,64_CWE-863,1024.001865386963,746.8047897815704,277.19707560539246,0.2706997760210541
64,65_CWE-863,1023.9590044021606,743.9376892447472,280.0213151574135,0.2734692638607189
65,66_CWE-203,1024.003361582756,734.0932230353355,289.9101385474205,0.28311444026835947
66,67_CWE-203,1024.0509331822395,723.4616844058037,300.58924877643585,0.293529588262133
67,68_CWE-601,1024.0230102539062,735.5882968902588,288.43471336364746,0.2816681954169469
68,69_CWE-93,1023.993709564209,689.6050932407379,334.38861632347107,0.3265533891470682
69,70_CWE-93,1023.9761810302734,660.2396516799927,363.73652935028076,0.3552197171073914
70,71_CWE-93,1024.032283782959,703.3402757644653,320.69200801849365,0.313165915857457
71,72_CWE-93,1024.0042343139648,703.9730367660522,320.0311975479126,0.3125291740246744
72,73_CWE-93,1023.9709777832031,710.6036584377289,313.36731934547424,0.306031446344196
73,74_CWE-79,1023.9662477374077,738.9066640138626,285.0595837235451,0.2783876757201938
74,75_CWE-918,1023.9966357946396,753.7689057588577,270.22773003578186,0.26389513460274244
75,76_CWE-284,1023.9966357946396,753.7689057588577,270.22773003578186,0.26389513460274244
76,77_CWE-918,1024.032693862915,729.8193340301514,294.2133598327637,0.28730856113872216
77,78_CWE-116,1023.9804781675339,751.9974336624146,271.9830445051193,0.2656135056323018
78,79_CWE-918,1024.000825881958,730.2707424759865,293.7300834059715,0.286845553227934
79,80_CWE-601,1024.0059564113617,731.6222404837608,292.38371592760086,0.2855293117163715
80,81_CWE-264,1024.0119805932045,755.715851187706,268.2961294054985,0.2620048734684491
81,82_CWE-78,1023.9718856811523,700.892406463623,323.0794792175293,0.3155159665371231
82,83_CWE-22,1023.9718856811523,700.892406463623,323.0794792175293,0.3155159665371231
83,84_CWE-352,1024.000788807869,728.2331096529961,295.7676791548729,0.2888354016789406
84,85_CWE-290,1024.0130627155304,724.0312888622284,299.981773853302,0.29294721403044893
85,86_CWE-835,1024.0500140190125,721.2940630912781,302.7559509277344,0.29564566845669066
86,87_CWE-444,1023.9684692621231,736.5096014142036,287.45886784791946,0.28073019480283784
87,88_CWE-79,1024.016399860382,737.6301966905594,286.3862031698227,0.2796695474885652
88,89_CWE-22,1023.9933166503906,731.9592432975769,292.0340733528137,0.2851913861196804
89,90_CWE-22,1023.9933166503906,731.9592432975769,292.0340733528137,0.2851913861196804
90,91_CWE-918,1023.9933166503906,731.9592432975769,292.0340733528137,0.2851913861196804
91,92_CWE-22,1023.9798994064331,730.3621925711632,293.6177068352699,0.2867416704228963
92,93_CWE-22,1023.9798994064331,730.3621925711632,293.6177068352699,0.2867416704228963
93,94_CWE-918,1023.9798994064331,730.3621925711632,293.6177068352699,0.2867416704228963
94,95_CWE-79,1024.0161219835281,737.5504444241524,286.46567755937576,0.2797472338662884
95,96_CWE-918,1023.9834025502205,746.5885088443756,277.3948937058449,0.2708978417179377
96,97_CWE-918,1023.9834025502205,746.5885088443756,277.3948937058449,0.2708978417179377
97,98_CWE-918,1024.015380203724,740.2004079222679,283.814972281456,0.2771588960167689
98,99_CWE-918,1024.015380203724,740.2004079222679,283.814972281456,0.2771588960167689
99,100_CWE-918,1023.9935287237167,756.056330382824,267.9371983408928,0.26165907383696446
