,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,752.3164021372795,271.6907635331154,0.2653211546183326
1,2_CWE-918,1023.9499092102051,734.6527523994446,289.2971568107605,0.28253057518595
2,3_CWE-601,1023.9896236658096,777.473402261734,246.51622140407562,0.24074093692626022
3,4_CWE-601,1023.9829190373421,724.7428657412529,299.2400532960892,0.29223148915160435
4,5_CWE-918,1023.9767370223999,745.7902798056602,278.18645721673965,0.271672633917126
5,6_CWE-918,1023.9767370223999,745.7902798056602,278.18645721673965,0.271672633917126
6,7_CWE-918,1023.9945039749146,734.8308332562447,289.1636707186699,0.2823879128219947
7,8_CWE-918,1023.9945039749146,734.8308332562447,289.1636707186699,0.2823879128219947
8,9_CWE-918,1023.997537612915,734.3739421963692,289.62359541654587,0.28283622252813223
9,10_CWE-918,1023.997537612915,734.3739421963692,289.62359541654587,0.28283622252813223
10,11_CWE-918,1023.9568061828613,741.8985607028008,282.0582454800606,0.27545912462023303
11,12_CWE-918,1023.9568061828613,741.8985607028008,282.0582454800606,0.27545912462023303
12,13_CWE-918,1023.969578742981,771.5493455529213,252.42023319005966,0.24651145740084315
13,14_CWE-918,1023.969578742981,771.5493455529213,252.42023319005966,0.24651145740084315
14,15_CWE-918,1023.9810283184052,759.4256109595299,264.5554173588753,0.25835968640291274
15,16_CWE-918,1023.9810283184052,759.4256109595299,264.5554173588753,0.25835968640291274
16,17_CWE-918,1024.0303739905357,763.1967570185661,260.8336169719696,0.2547127737583888
17,18_CWE-918,1024.0303739905357,763.1967570185661,260.8336169719696,0.2547127737583888
18,19_CWE-918,1023.9904350042343,758.4699214696884,265.5205135345459,0.25929979857033325
19,20_CWE-918,1023.9904350042343,758.4699214696884,265.5205135345459,0.25929979857033325
20,21_CWE-918,1024.001037299633,774.3193866610527,249.68165063858032,0.24382948995541004
21,22_CWE-918,1024.001037299633,774.3193866610527,249.68165063858032,0.24382948995541004
22,23_CWE-918,1024.0160390138626,761.6852414608002,262.33079755306244,0.2561784069375413
23,24_CWE-918,1024.0160390138626,761.6852414608002,262.33079755306244,0.2561784069375413
24,25_CWE-918,1024.0177096128464,767.7194880247116,256.29822158813477,0.2502869034218502
25,26_CWE-918,1024.0177096128464,767.7194880247116,256.29822158813477,0.2502869034218502
26,27_CWE-918,1023.9982671737671,754.7177651524544,269.2805020213127,0.2629696852559392
27,28_CWE-918,1023.9982671737671,754.7177651524544,269.2805020213127,0.2629696852559392
28,29_CWE-918,1024.0272901058197,737.7449765205383,286.2823135852814,0.27956512131204814
29,30_CWE-918,1024.0272901058197,737.7449765205383,286.2823135852814,0.27956512131204814
30,31_CWE-918,1023.9990793466568,742.3734576702118,281.625621676445,0.27502526843689246
31,32_CWE-918,1023.9990793466568,742.3734576702118,281.625621676445,0.27502526843689246
32,33_CWE-918,1024.0140923261642,765.3648792505264,258.6492130756378,0.2525836460786265
33,34_CWE-918,1024.0140923261642,765.3648792505264,258.6492130756378,0.2525836460786265
34,35_CWE-918,1024.0259019732475,753.5557845234871,270.47011744976044,0.2641242930755734
35,36_CWE-918,1024.0259019732475,753.5557845234871,270.47011744976044,0.2641242930755734
36,37_CWE-918,1023.9727852344513,759.7053110599518,264.2674741744995,0.25808056423491
37,38_CWE-918,1023.9727852344513,759.7053110599518,264.2674741744995,0.25808056423491
38,39_CWE-918,1024.0056810975075,782.0694295763969,241.93625152111053,0.2362645598428794
39,40_CWE-918,1024.0056810975075,782.0694295763969,241.93625152111053,0.2362645598428794
40,41_CWE-918,1024.0157967805862,753.7590116858482,270.256785094738,0.26391857034276334
41,42_CWE-918,1024.0157967805862,753.7590116858482,270.256785094738,0.26391857034276334
42,43_CWE-918,1023.9967149496078,760.5433458089828,263.453369140625,0.25727950616871836
43,44_CWE-918,1023.9967149496078,760.5433458089828,263.453369140625,0.25727950616871836
44,45_CWE-918,1024.0034025907516,767.4963712692261,256.5070313215256,0.25049431542176226
45,46_CWE-918,1024.0034025907516,767.4963712692261,256.5070313215256,0.25049431542176226
46,47_CWE-918,1024.004506468773,768.0270084142685,255.9774980545044,0.2499769253332973
47,48_CWE-918,1024.004506468773,768.0270084142685,255.9774980545044,0.2499769253332973
48,49_CWE-918,1023.9623636007309,775.6946669220924,248.26769667863846,0.24245783390476683
49,50_CWE-918,1023.9623636007309,775.6946669220924,248.26769667863846,0.24245783390476683
50,51_CWE-918,1024.0240378975868,778.2095702886581,245.81446760892868,0.24004755602574313
51,52_CWE-918,1024.0240378975868,778.2095702886581,245.81446760892868,0.24004755602574313
52,53_CWE-918,1023.9946069121361,754.482337474823,269.5122694373131,0.26319696179848984
53,54_CWE-918,1023.9946069121361,754.482337474823,269.5122694373131,0.26319696179848984
54,55_CWE-918,1024.0040910243988,759.2082606554031,264.79583036899567,0.2585886449966208
55,56_CWE-918,1024.0040910243988,759.2082606554031,264.79583036899567,0.2585886449966208
56,57_CWE-918,1023.9987304210663,735.22074842453,288.77798199653625,0.2820100976861478
57,58_CWE-918,1023.9987304210663,735.22074842453,288.77798199653625,0.2820100976861478
58,59_CWE-918,1024.0017766356468,751.4370742440224,272.56470239162445,0.266176005365083
59,60_CWE-918,1024.0017766356468,751.4370742440224,272.56470239162445,0.266176005365083
60,61_CWE-918,1024.0300922393799,723.9893255233765,300.0407667160034,0.29299995087045266
61,62_CWE-918,1024.0300922393799,723.9893255233765,300.0407667160034,0.29299995087045266
62,63_CWE-863,1024.0151405334473,695.5362548828125,328.47888565063477,0.3207754188864024
63,64_CWE-863,1024.001865386963,752.6578052043915,271.3440601825714,0.2649839510595349
64,65_CWE-863,1023.9590044021606,756.3723450899124,267.58665931224823,0.26132555909157607
65,66_CWE-203,1024.003361582756,739.7795757055283,284.2237858772278,0.2775613797184375
66,67_CWE-203,1024.0509331822395,716.3101590275764,307.7407741546631,0.3005131524057678
67,68_CWE-601,1024.0230102539062,738.108962059021,285.91404819488525,0.2792066636510374
68,69_CWE-93,1023.993709564209,690.9634921550751,333.0302174091339,0.3252268195581639
69,70_CWE-93,1023.9761810302734,675.1468420028687,348.8293390274048,0.34066157542495784
70,71_CWE-93,1024.032283782959,694.9114418029785,329.12084197998047,0.32139693952240356
71,72_CWE-93,1024.0042343139648,699.6664133071899,324.3378210067749,0.31673484360547216
72,73_CWE-93,1023.9709777832031,703.5873246192932,320.3836531639099,0.3128835290405487
73,74_CWE-79,1023.9662477374077,744.9329198002815,279.03332793712616,0.27250246632024067
74,75_CWE-918,1023.9966357946396,768.5505545139313,255.4460812807083,0.24945988331541502
75,76_CWE-284,1023.9966357946396,768.5505545139313,255.4460812807083,0.24945988331541502
76,77_CWE-918,1024.032693862915,730.7204914093018,293.3122024536133,0.28642855273220247
77,78_CWE-116,1023.9804781675339,744.461295068264,279.51918309926987,0.2729731562846627
78,79_CWE-918,1024.000825881958,739.7977048158646,284.20312106609344,0.2775418865715398
79,80_CWE-601,1024.0059564113617,742.4985201954842,281.50743621587753,0.27490800659248404
80,81_CWE-264,1024.0119805932045,755.7720455527306,268.23993504047394,0.26194999680090075
