,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,745.1496856212616,278.8574800491333,0.27231985224104505
1,2_CWE-918,1023.9499092102051,707.8643517494202,316.0855574607849,0.3086924024482688
2,3_CWE-601,1023.9896236658096,753.0879121422768,270.90171152353287,0.2645551334336027
3,4_CWE-601,1023.9829190373421,720.4484199285507,303.53449910879135,0.29642535384686647
4,5_CWE-918,1023.9767370223999,739.7646868824959,284.212050139904,0.277557135688803
5,6_CWE-918,1023.9767370223999,739.7646868824959,284.212050139904,0.277557135688803
6,7_CWE-918,1023.9945039749146,725.7141048908234,298.2803990840912,0.29129101565119175
7,8_CWE-918,1023.9945039749146,725.7141048908234,298.2803990840912,0.29129101565119175
8,9_CWE-918,1023.997537612915,722.7783798575401,301.2191577553749,0.2941600411047471
9,10_CWE-918,1023.997537612915,722.7783798575401,301.2191577553749,0.2941600411047471
10,11_CWE-918,1023.9568061828613,726.6908531188965,297.26595306396484,0.2903110280326397
11,12_CWE-918,1023.9568061828613,726.6908531188965,297.26595306396484,0.2903110280326397
12,13_CWE-918,1023.969578742981,746.9897248148918,276.97985392808914,0.2704961745720102
13,14_CWE-918,1023.969578742981,746.9897248148918,276.97985392808914,0.2704961745720102
14,15_CWE-918,1023.9810283184052,739.219770014286,284.7612583041191,0.2780923185381254
15,16_CWE-918,1023.9810283184052,739.219770014286,284.7612583041191,0.2780923185381254
16,17_CWE-918,1024.0303739905357,745.403377532959,278.62699645757675,0.2720886055086408
17,18_CWE-918,1024.0303739905357,745.403377532959,278.62699645757675,0.2720886055086408
18,19_CWE-918,1023.9904350042343,738.8236376643181,285.16679733991623,0.2784858018119447
19,20_CWE-918,1023.9904350042343,738.8236376643181,285.16679733991623,0.2784858018119447
20,21_CWE-918,1024.001037299633,755.7009842991829,268.30005300045013,0.26201150509376175
21,22_CWE-918,1024.001037299633,755.7009842991829,268.30005300045013,0.26201150509376175
22,23_CWE-918,1024.0160390138626,746.9648411273956,277.051197886467,0.2705535727284799
23,24_CWE-918,1024.0160390138626,746.9648411273956,277.051197886467,0.2705535727284799
24,25_CWE-918,1024.0177096128464,741.8625060915947,282.1552035212517,0.2755374256446473
25,26_CWE-918,1024.0177096128464,741.8625060915947,282.1552035212517,0.2755374256446473
26,27_CWE-918,1023.9982671737671,735.5205048322678,288.47776234149933,0.2817170415118937
27,28_CWE-918,1023.9982671737671,735.5205048322678,288.47776234149933,0.2817170415118937
28,29_CWE-918,1024.0272901058197,733.9887754917145,290.0385146141052,0.28323318862345315
29,30_CWE-918,1024.0272901058197,733.9887754917145,290.0385146141052,0.28323318862345315
30,31_CWE-918,1023.9990793466568,740.9443119168282,283.05476742982864,0.27642091984147715
31,32_CWE-918,1023.9990793466568,740.9443119168282,283.05476742982864,0.27642091984147715
32,33_CWE-918,1024.0140923261642,732.5131046175957,291.5009877085686,0.284665015738593
33,34_CWE-918,1024.0140923261642,732.5131046175957,291.5009877085686,0.284665015738593
34,35_CWE-918,1024.0259019732475,734.8970646262169,289.12883734703064,0.28234523832834074
35,36_CWE-918,1024.0259019732475,734.8970646262169,289.12883734703064,0.28234523832834074
36,37_CWE-918,1023.9727852344513,743.205187022686,280.7675982117653,0.2741943948710317
37,38_CWE-918,1023.9727852344513,743.205187022686,280.7675982117653,0.2741943948710317
38,39_CWE-918,1024.0056810975075,772.4331319332123,251.5725491642952,0.24567495455168287
39,40_CWE-918,1024.0056810975075,772.4331319332123,251.5725491642952,0.24567495455168287
40,41_CWE-918,1024.0157967805862,742.3088617324829,281.70693504810333,0.27510018491293264
41,42_CWE-918,1024.0157967805862,742.3088617324829,281.70693504810333,0.27510018491293264
42,43_CWE-918,1023.9967149496078,748.6523292064667,275.3443857431412,0.2688918643227202
43,44_CWE-918,1023.9967149496078,748.6523292064667,275.3443857431412,0.2688918643227202
44,45_CWE-918,1024.0034025907516,754.5152698159218,269.48813277482986,0.2631711301866955
45,46_CWE-918,1024.0034025907516,754.5152698159218,269.48813277482986,0.2631711301866955
46,47_CWE-918,1024.004506468773,750.0391448736191,273.9653615951538,0.2675431210160484
47,48_CWE-918,1024.004506468773,750.0391448736191,273.9653615951538,0.2675431210160484
48,49_CWE-918,1023.9623636007309,761.9539847373962,262.00837886333466,0.2558769620613697
49,50_CWE-918,1023.9623636007309,761.9539847373962,262.00837886333466,0.2558769620613697
50,51_CWE-918,1024.0240378975868,763.8162232041359,260.2078146934509,0.254103229087943
51,52_CWE-918,1024.0240378975868,763.8162232041359,260.2078146934509,0.254103229087943
52,53_CWE-918,1023.9946069121361,746.7356200218201,277.258986890316,0.2707621554046976
53,54_CWE-918,1023.9946069121361,746.7356200218201,277.258986890316,0.2707621554046976
54,55_CWE-918,1024.0040910243988,730.8189905285835,293.1851004958153,0.2863124308444092
55,56_CWE-918,1024.0040910243988,730.8189905285835,293.1851004958153,0.2863124308444092
56,57_CWE-918,1023.9987304210663,722.6114432811737,301.3872871398926,0.29432388750712873
57,58_CWE-918,1023.9987304210663,722.6114432811737,301.3872871398926,0.29432388750712873
58,59_CWE-918,1024.0017766356468,748.6719982028008,275.32977843284607,0.2688762702516404
59,60_CWE-918,1024.0017766356468,748.6719982028008,275.32977843284607,0.2688762702516404
60,61_CWE-918,1024.0300922393799,726.6780796051025,297.35201263427734,0.29037429162264067
61,62_CWE-918,1024.0300922393799,726.6780796051025,297.35201263427734,0.29037429162264067
62,63_CWE-863,1024.0151405334473,677.2760095596313,346.7391309738159,0.33860742605151983
63,64_CWE-863,1024.001865386963,746.9805474281311,277.0213179588318,0.270528138007002
64,65_CWE-863,1023.9590044021606,740.1002151370049,283.8587892651558,0.27721694720667744
65,66_CWE-203,1024.003361582756,726.591080725193,297.412280857563,0.29044072706740554
66,67_CWE-203,1024.0509331822395,709.3186384439468,314.7322947382927,0.3073404696388115
67,68_CWE-601,1024.0230102539062,736.7440509796143,287.278959274292,0.2805395546756916
68,69_CWE-93,1023.993709564209,680.1776356697083,343.81607389450073,0.33575994723719726
69,70_CWE-93,1023.9761810302734,663.9335317611694,360.042649269104,0.3516123284301859
70,71_CWE-93,1024.032283782959,690.0650296211243,333.9672541618347,0.32612961471107116
71,72_CWE-93,1024.0042343139648,696.0403966903687,327.9638376235962,0.32027586081547477
72,73_CWE-93,1023.9709777832031,697.5064697265625,326.4645080566406,0.31882203220583877
73,74_CWE-79,1023.9662477374077,728.8017203807831,295.1645273566246,0.2882561100122496
74,75_CWE-918,1023.9966357946396,754.3548944592476,269.641741335392,0.2633228781324513
75,76_CWE-284,1023.9966357946396,754.3548944592476,269.641741335392,0.2633228781324513
76,77_CWE-918,1024.032693862915,729.5623393058777,294.47035455703735,0.2875595245364866
77,78_CWE-116,1023.9804781675339,735.3965485095978,288.5839296579361,0.28182561661172684
78,79_CWE-918,1024.000825881958,742.4992464780807,281.50157940387726,0.27490366441982483
79,80_CWE-601,1024.0059564113617,730.1664204001427,293.839536011219,0.2869510027470762
80,81_CWE-264,1024.0119805932045,744.216990172863,279.7949904203415,0.273234098548591
81,82_CWE-78,1023.9718856811523,695.1660442352295,328.80584144592285,0.3211082706896774
82,83_CWE-22,1023.9718856811523,695.1660442352295,328.80584144592285,0.3211082706896774
83,84_CWE-352,1024.000788807869,727.080937743187,296.919851064682,0.28996056869287473
84,85_CWE-290,1024.0130627155304,727.2163558006287,296.79670691490173,0.2898368367761257
85,86_CWE-835,1024.0500140190125,718.6396119594574,305.41040205955505,0.2982377792867105
86,87_CWE-444,1023.9684692621231,737.7642821669579,286.20418709516525,0.27950488290074543
87,88_CWE-79,1024.016399860382,740.6330111026764,283.3833887577057,0.2767371585028747
88,89_CWE-22,1023.9933166503906,716.266432762146,307.72688388824463,0.3005164964307165
89,90_CWE-22,1023.9933166503906,716.266432762146,307.72688388824463,0.3005164964307165
90,91_CWE-918,1023.9933166503906,716.266432762146,307.72688388824463,0.3005164964307165
91,92_CWE-22,1023.9798994064331,740.9763398170471,283.003559589386,0.276376088782049
92,93_CWE-22,1023.9798994064331,740.9763398170471,283.003559589386,0.276376088782049
93,94_CWE-918,1023.9798994064331,740.9763398170471,283.003559589386,0.276376088782049
94,95_CWE-79,1024.0161219835281,724.6390501260757,299.3770718574524,0.2923558188493716
95,96_CWE-918,1023.9834025502205,736.8849938511848,287.09840869903564,0.2803740841736496
96,97_CWE-918,1023.9834025502205,736.8849938511848,287.09840869903564,0.2803740841736496
97,98_CWE-918,1024.015380203724,737.4537928104401,286.56158739328384,0.2798410970509774
98,99_CWE-918,1024.015380203724,737.4537928104401,286.56158739328384,0.2798410970509774
99,100_CWE-918,1023.9935287237167,749.2108883857727,274.78264033794403,0.26834411803405356
