,case_name,before,after,decrease,decrease_rate
25,26_CWE-918,1024.0177096128464,769.5425617694855,254.4751478433609,0.24850658875769943
26,27_CWE-918,1023.9982671737671,761.5148396492004,262.48342752456665,0.25633190596017347
27,28_CWE-918,1023.9982671737671,761.5148396492004,262.48342752456665,0.25633190596017347
28,29_CWE-918,1024.0272901058197,753.4734396934509,270.5538504123688,0.2642057033308269
29,30_CWE-918,1024.0272901058197,753.4734396934509,270.5538504123688,0.2642057033308269
30,31_CWE-918,1023.9990793466568,766.3571000695229,257.64197927713394,0.2516037215985756
31,32_CWE-918,1023.9990793466568,766.3571000695229,257.64197927713394,0.2516037215985756
32,33_CWE-918,1024.0140923261642,779.1250427365303,244.88904958963394,0.23914617135135383
33,34_CWE-918,1024.0140923261642,779.1250427365303,244.88904958963394,0.23914617135135383
34,35_CWE-918,1024.0259019732475,770.8706097602844,253.1552922129631,0.24721571175606527
35,36_CWE-918,1024.0259019732475,770.8706097602844,253.1552922129631,0.24721571175606527
36,37_CWE-918,1023.9727852344513,765.5285061001778,258.44427913427353,0.2523936991890849
37,38_CWE-918,1023.9727852344513,765.5285061001778,258.44427913427353,0.2523936991890849
38,39_CWE-918,1024.0056810975075,777.3871562480927,246.61852484941483,0.24083706702202506
39,40_CWE-918,1024.0056810975075,777.3871562480927,246.61852484941483,0.24083706702202506
40,41_CWE-918,1024.0157967805862,762.9044569134712,261.111339867115,0.25498760926152275
41,42_CWE-918,1024.0157967805862,762.9044569134712,261.111339867115,0.25498760926152275
42,43_CWE-918,1023.9967149496078,760.6327566504478,263.36395829916,0.25719219061373694
43,44_CWE-918,1023.9967149496078,760.6327566504478,263.36395829916,0.25719219061373694
44,45_CWE-918,1024.0034025907516,775.1980496048927,248.80535298585892,0.24297317016366915
45,46_CWE-918,1024.0034025907516,775.1980496048927,248.80535298585892,0.24297317016366915
46,47_CWE-918,1024.004506468773,771.3124337792397,252.69207268953323,0.2467685162450397
47,48_CWE-918,1024.004506468773,771.3124337792397,252.69207268953323,0.2467685162450397
48,49_CWE-918,1023.9623636007309,778.3232151269913,245.63914847373962,0.2398907979488205
49,50_CWE-918,1023.9623636007309,778.3232151269913,245.63914847373962,0.2398907979488205
50,51_CWE-918,1024.0240378975868,777.3828057050705,246.64123219251633,0.24085492436182737
51,52_CWE-918,1024.0240378975868,777.3828057050705,246.64123219251633,0.24085492436182737
52,53_CWE-918,1023.9946069121361,767.7984146475792,256.1961922645569,0.2501929116962037
53,54_CWE-918,1023.9946069121361,767.7984146475792,256.1961922645569,0.2501929116962037
54,55_CWE-918,1024.0040910243988,773.2597721815109,250.74431884288788,0.2448665205937282
55,56_CWE-918,1024.0040910243988,773.2597721815109,250.74431884288788,0.2448665205937282
56,57_CWE-918,1023.9987304210663,742.7836971879005,281.21503323316574,0.2746243963774551
57,58_CWE-918,1023.9987304210663,742.7836971879005,281.21503323316574,0.2746243963774551
58,59_CWE-918,1024.0017766356468,758.556979060173,265.4447975754738,0.259222985381521
59,60_CWE-918,1024.0017766356468,758.556979060173,265.4447975754738,0.259222985381521
60,61_CWE-918,1024.0300922393799,730.3507413864136,293.6793508529663,0.28678781324749886
61,62_CWE-918,1024.0300922393799,730.3507413864136,293.6793508529663,0.28678781324749886
62,63_CWE-863,1024.0151405334473,718.0315914154053,305.983549118042,0.2988076416122557
63,64_CWE-863,1024.001865386963,770.4309973716736,253.5708680152893,0.24762734970162062
64,65_CWE-863,1023.9590044021606,785.9240902662277,238.03491413593292,0.23246527752828328
65,66_CWE-203,1024.003361582756,745.8231644630432,278.18019711971283,0.27165945694723326
66,67_CWE-203,1024.0509331822395,731.0196443796158,293.03128880262375,0.28614913507478446
67,68_CWE-601,1024.0230102539062,774.290943145752,249.7320671081543,0.24387349171600478
68,69_CWE-93,1023.993709564209,724.5470457077026,299.44666385650635,0.29243017907204216
69,70_CWE-93,1023.9761810302734,704.2258605957031,319.7503204345703,0.31226343576942733
70,71_CWE-93,1024.032283782959,739.5847177505493,284.44756603240967,0.2777720688469013
71,72_CWE-93,1024.0042343139648,736.9661121368408,287.038122177124,0.28030950708853875
72,73_CWE-93,1023.9709777832031,740.4015789031982,283.5693988800049,0.2769310898770831
73,74_CWE-79,1023.9662477374077,770.62666451931,253.3395832180977,0.24741009166843717
74,75_CWE-918,1023.9966357946396,768.7382841706276,255.258351624012,0.24927655297024193
75,76_CWE-284,1023.9966357946396,768.7382841706276,255.258351624012,0.24927655297024193
76,77_CWE-918,1024.032693862915,747.2777252197266,276.7549686431885,0.27025989531564415
77,78_CWE-116,1023.9804781675339,765.3117231726646,258.66875499486923,0.2526110218993338
78,79_CWE-918,1024.000825881958,779.1549780368805,244.84584784507751,0.23910708044028686
79,80_CWE-601,1024.0059564113617,750.8367978930473,273.16915851831436,0.2667652046435728
80,81_CWE-264,1024.0119805932045,777.9494962096214,246.06248438358307,0.2402925835311423
81,82_CWE-78,1023.9718856811523,727.1222114562988,296.8496742248535,0.2899002193086457
82,83_CWE-22,1023.9718856811523,727.1222114562988,296.8496742248535,0.2899002193086457
83,84_CWE-352,1024.000788807869,749.5523799061775,274.44840890169144,0.2680158178600638
84,85_CWE-290,1024.0130627155304,739.3260843753815,284.6869783401489,0.27801108082078696
85,86_CWE-835,1024.0500140190125,765.1389608383179,258.9110531806946,0.25283047667229236
86,87_CWE-444,1023.9684692621231,756.3597374558449,267.60873180627823,0.2613446994116122
87,88_CWE-79,1024.016399860382,776.8935998678207,247.12279999256134,0.2413269943979949
88,89_CWE-22,1023.9933166503906,742.2454862594604,281.7478303909302,0.2751461614149615
89,90_CWE-22,1023.9933166503906,742.2454862594604,281.7478303909302,0.2751461614149615
90,91_CWE-918,1023.9933166503906,742.2454862594604,281.7478303909302,0.2751461614149615
91,92_CWE-22,1023.9798994064331,747.9089303016663,276.07096910476685,0.26960584799056697
92,93_CWE-22,1023.9798994064331,747.9089303016663,276.07096910476685,0.26960584799056697
93,94_CWE-918,1023.9798994064331,747.9089303016663,276.07096910476685,0.26960584799056697
94,95_CWE-79,1024.0161219835281,762.230780184269,261.7853417992592,0.2556457229327393
95,96_CWE-918,1023.9834025502205,757.7721339464188,266.2112686038017,0.25997615580565586
96,97_CWE-918,1023.9834025502205,757.7721339464188,266.2112686038017,0.25997615580565586
97,98_CWE-918,1024.015380203724,759.99745875597,264.0179214477539,0.2578261289349273
98,99_CWE-918,1024.015380203724,759.99745875597,264.0179214477539,0.2578261289349273
99,100_CWE-918,1023.9935287237167,753.7699626088142,270.2235661149025,0.2638918689766558
