,case_name,before,after,decrease,decrease_rate
23,24_CWE-918,1024.0160390138626,759.9375166893005,264.0785223245621,0.25788514267693724
24,25_CWE-918,1024.0177096128464,758.5410677194595,265.47664189338684,0.25925004948767577
25,26_CWE-918,1024.0177096128464,758.5410677194595,265.47664189338684,0.25925004948767577
26,27_CWE-918,1023.9982671737671,748.7159456014633,275.2823215723038,0.26883084707953886
27,28_CWE-918,1023.9982671737671,748.7159456014633,275.2823215723038,0.26883084707953886
28,29_CWE-918,1024.0272901058197,735.6007968187332,288.4264932870865,0.2816589909994307
29,30_CWE-918,1024.0272901058197,735.6007968187332,288.4264932870865,0.2816589909994307
30,31_CWE-918,1023.9990793466568,750.2104763388634,273.7886030077934,0.2673719230123518
31,32_CWE-918,1023.9990793466568,750.2104763388634,273.7886030077934,0.2673719230123518
32,33_CWE-918,1024.0140923261642,753.6232614517212,270.39083087444305,0.2640499119110945
33,34_CWE-918,1024.0140923261642,753.6232614517212,270.39083087444305,0.2640499119110945
34,35_CWE-918,1024.0259019732475,754.7862200737,269.2396818995476,0.2629227262520762
35,36_CWE-918,1024.0259019732475,754.7862200737,269.2396818995476,0.2629227262520762
36,37_CWE-918,1023.9727852344513,752.8523962497711,271.1203889846802,0.2647730417196623
37,38_CWE-918,1023.9727852344513,752.8523962497711,271.1203889846802,0.2647730417196623
38,39_CWE-918,1024.0056810975075,773.5476278066635,250.45805329084396,0.24458658571347802
39,40_CWE-918,1024.0056810975075,773.5476278066635,250.45805329084396,0.24458658571347802
40,41_CWE-918,1024.0157967805862,750.5905098319054,273.4252869486809,0.2670127627018113
41,42_CWE-918,1024.0157967805862,750.5905098319054,273.4252869486809,0.2670127627018113
42,43_CWE-918,1023.9967149496078,755.2267107367516,268.7700042128563,0.2624715492628146
43,44_CWE-918,1023.9967149496078,755.2267107367516,268.7700042128563,0.2624715492628146
44,45_CWE-918,1024.0034025907516,756.2022676467896,267.8011349439621,0.26152367684171673
45,46_CWE-918,1024.0034025907516,756.2022676467896,267.8011349439621,0.26152367684171673
46,47_CWE-918,1024.004506468773,754.7874331474304,269.21707332134247,0.2629061411553
47,48_CWE-918,1024.004506468773,754.7874331474304,269.21707332134247,0.2629061411553
48,49_CWE-918,1023.9623636007309,768.2911913990974,255.67117220163345,0.2496880562119236
49,50_CWE-918,1023.9623636007309,768.2911913990974,255.67117220163345,0.2496880562119236
50,51_CWE-918,1024.0240378975868,776.8757533431053,247.1482845544815,0.24135008106049843
51,52_CWE-918,1024.0240378975868,776.8757533431053,247.1482845544815,0.24135008106049843
52,53_CWE-918,1023.9946069121361,746.095977306366,277.8986296057701,0.2713868097838676
53,54_CWE-918,1023.9946069121361,746.095977306366,277.8986296057701,0.2713868097838676
54,55_CWE-918,1024.0040910243988,750.6634007692337,273.3406902551651,0.26693320139152865
55,56_CWE-918,1024.0040910243988,750.6634007692337,273.3406902551651,0.26693320139152865
56,57_CWE-918,1023.9987304210663,723.4752225279808,300.5235078930855,0.29348035204058387
57,58_CWE-918,1023.9987304210663,723.4752225279808,300.5235078930855,0.29348035204058387
58,59_CWE-918,1024.0017766356468,755.8057801127434,268.19599652290344,0.26190969844218454
59,60_CWE-918,1024.0017766356468,755.8057801127434,268.19599652290344,0.26190969844218454
60,61_CWE-918,1024.0300922393799,712.8474683761597,311.1826238632202,0.3038803509989796
61,62_CWE-918,1024.0300922393799,712.8474683761597,311.1826238632202,0.3038803509989796
62,63_CWE-863,1024.0151405334473,681.7337799072266,342.2813606262207,0.3342541990618554
63,64_CWE-863,1024.001865386963,738.3591551780701,285.6427102088928,0.2789474510390179
64,65_CWE-863,1023.9590044021606,757.7880076169968,266.1709967851639,0.2599430208053769
65,66_CWE-203,1024.003361582756,721.5990858078003,302.40427577495575,0.29531570610036184
66,67_CWE-203,1024.0509331822395,707.7103668451309,316.3405663371086,0.3089109692562653
67,68_CWE-601,1024.0230102539062,737.2548379898071,286.7681722640991,0.28004075044465554
68,69_CWE-93,1023.993709564209,693.4190769195557,330.5746326446533,0.3228287728303909
69,70_CWE-93,1023.9761810302734,646.1689491271973,377.8072319030762,0.3689609572001426
70,71_CWE-93,1024.032283782959,691.7130794525146,332.31920433044434,0.32452024178651634
71,72_CWE-93,1024.0042343139648,692.2484941482544,331.75574016571045,0.3239788753295257
72,73_CWE-93,1023.9709777832031,704.011691570282,319.95928621292114,0.3124690964441216
73,74_CWE-79,1023.9662477374077,741.5269039273262,282.4393438100815,0.2758287633348946
74,75_CWE-918,1023.9966357946396,763.0540633201599,260.9425724744797,0.25482756813159213
75,76_CWE-284,1023.9966357946396,763.0540633201599,260.9425724744797,0.25482756813159213
76,77_CWE-918,1024.032693862915,741.8412575721741,282.19143629074097,0.27556877625287746
77,78_CWE-116,1023.9804781675339,744.7901116013527,279.1903665661812,0.27265204026721956
78,79_CWE-918,1024.000825881958,744.4562409520149,279.5445849299431,0.27299253854524497
79,80_CWE-601,1024.0059564113617,736.1947733163834,287.81118309497833,0.28106397359602797
80,81_CWE-264,1024.0119805932045,753.848483145237,270.16349744796753,0.2638284537369019
81,82_CWE-78,1023.9718856811523,683.9256725311279,340.0462131500244,0.3320854975660036
82,83_CWE-22,1023.9718856811523,683.9256725311279,340.0462131500244,0.3320854975660036
83,84_CWE-352,1024.000788807869,727.3664358258247,296.6343529820442,0.2896817621863191
84,85_CWE-290,1024.0130627155304,728.988842010498,295.02422070503235,0.28810591529240065
85,86_CWE-835,1024.0500140190125,724.1341217160225,299.91589230298996,0.2928723091618665
86,87_CWE-444,1023.9684692621231,736.0945821404457,287.8738871216774,0.2811354995424037
87,88_CWE-79,1024.016399860382,740.8142775297165,283.2021223306656,0.2765601433427027
88,89_CWE-22,1023.9933166503906,723.5581078529358,300.43520879745483,0.29339567349933077
89,90_CWE-22,1023.9933166503906,723.5581078529358,300.43520879745483,0.29339567349933077
90,91_CWE-918,1023.9933166503906,723.5581078529358,300.43520879745483,0.29339567349933077
91,92_CWE-22,1023.9798994064331,727.6436550617218,296.3362443447113,0.28939654432326994
92,93_CWE-22,1023.9798994064331,727.6436550617218,296.3362443447113,0.28939654432326994
93,94_CWE-918,1023.9798994064331,727.6436550617218,296.3362443447113,0.28939654432326994
94,95_CWE-79,1024.0161219835281,735.6735184192657,288.3426035642624,0.28158014056042424
95,96_CWE-918,1023.9834025502205,747.7008811831474,276.28252136707306,0.26981152299831634
96,97_CWE-918,1023.9834025502205,747.7008811831474,276.28252136707306,0.26981152299831634
97,98_CWE-918,1024.015380203724,741.7489322423935,282.2664479613304,0.27564668794835345
98,99_CWE-918,1024.015380203724,741.7489322423935,282.2664479613304,0.27564668794835345
99,100_CWE-918,1023.9935287237167,763.6152783036232,260.37825042009354,0.25427724210779273
