,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,747.9760512709618,276.03111439943314,0.2695597488507042
1,2_CWE-918,1023.9499092102051,710.1007695198059,313.84913969039917,0.30650829387980305
2,3_CWE-601,1023.9896236658096,774.2431665658951,249.74645709991455,0.24389549593856244
3,4_CWE-601,1023.9829190373421,719.7501952648163,304.2327237725258,0.2971072252440875
4,5_CWE-918,1023.9767370223999,740.6797748804092,283.29696214199066,0.2766634747638739
5,6_CWE-918,1023.9767370223999,740.6797748804092,283.29696214199066,0.2766634747638739
6,7_CWE-918,1023.9945039749146,740.0947170257568,283.8997869491577,0.27724737373796743
7,8_CWE-918,1023.9945039749146,740.0947170257568,283.8997869491577,0.27724737373796743
8,9_CWE-918,1023.997537612915,734.4200357198715,289.5775018930435,0.28279120921334455
9,10_CWE-918,1023.997537612915,734.4200357198715,289.5775018930435,0.28279120921334455
10,11_CWE-918,1023.9568061828613,732.0637109875679,291.8930951952934,0.28506387518768667
11,12_CWE-918,1023.9568061828613,732.0637109875679,291.8930951952934,0.28506387518768667
12,13_CWE-918,1023.969578742981,753.9184547066689,270.0511240363121,0.2637296357649856
13,14_CWE-918,1023.969578742981,753.9184547066689,270.0511240363121,0.2637296357649856
14,15_CWE-918,1023.9810283184052,747.7008717060089,276.28015661239624,0.26980983921753615
15,16_CWE-918,1023.9810283184052,747.7008717060089,276.28015661239624,0.26980983921753615
16,17_CWE-918,1024.0303739905357,738.7682340741158,285.26213991642,0.2785680455988666
17,18_CWE-918,1024.0303739905357,738.7682340741158,285.26213991642,0.2785680455988666
18,19_CWE-918,1023.9904350042343,745.5003353357315,278.4900996685028,0.27196552833752907
19,20_CWE-918,1023.9904350042343,745.5003353357315,278.4900996685028,0.27196552833752907
20,21_CWE-918,1024.001037299633,764.2736836671829,259.7273536324501,0.25363973684769936
21,22_CWE-918,1024.001037299633,764.2736836671829,259.7273536324501,0.25363973684769936
22,23_CWE-918,1024.0160390138626,752.5457558631897,271.4702831506729,0.2651035460461161
23,24_CWE-918,1024.0160390138626,752.5457558631897,271.4702831506729,0.2651035460461161
24,25_CWE-918,1024.0177096128464,745.5810925960541,278.4366170167923,0.2719060563142621
25,26_CWE-918,1024.0177096128464,745.5810925960541,278.4366170167923,0.2719060563142621
26,27_CWE-918,1023.9982671737671,741.4963876605034,282.5018795132637,0.27588120856197174
27,28_CWE-918,1023.9982671737671,741.4963876605034,282.5018795132637,0.27588120856197174
28,29_CWE-918,1024.0272901058197,731.3466050624847,292.68068504333496,0.2858133644202883
29,30_CWE-918,1024.0272901058197,731.3466050624847,292.68068504333496,0.2858133644202883
30,31_CWE-918,1023.9990793466568,733.9101657867432,290.08891355991364,0.2832902093476484
31,32_CWE-918,1023.9990793466568,733.9101657867432,290.08891355991364,0.2832902093476484
32,33_CWE-918,1024.0140923261642,749.2809446454048,274.73314768075943,0.26829039730954474
33,34_CWE-918,1024.0140923261642,749.2809446454048,274.73314768075943,0.26829039730954474
34,35_CWE-918,1024.0259019732475,748.033975481987,275.99192649126053,0.26951654832112903
35,36_CWE-918,1024.0259019732475,748.033975481987,275.99192649126053,0.26951654832112903
36,37_CWE-918,1023.9727852344513,745.7457692027092,278.2270160317421,0.2717132916457722
37,38_CWE-918,1023.9727852344513,745.7457692027092,278.2270160317421,0.2717132916457722
38,39_CWE-918,1024.0056810975075,765.9187681078911,258.0869129896164,0.2520366026807628
39,40_CWE-918,1024.0056810975075,765.9187681078911,258.0869129896164,0.2520366026807628
40,41_CWE-918,1024.0157967805862,750.3400769233704,273.6757198572159,0.26725732231634297
41,42_CWE-918,1024.0157967805862,750.3400769233704,273.6757198572159,0.26725732231634297
42,43_CWE-918,1023.9967149496078,747.478779733181,276.51793521642685,0.27003791240681335
43,44_CWE-918,1023.9967149496078,747.478779733181,276.51793521642685,0.27003791240681335
44,45_CWE-918,1024.0034025907516,759.4692487120628,264.5341538786888,0.2583332762463596
45,46_CWE-918,1024.0034025907516,759.4692487120628,264.5341538786888,0.2583332762463596
46,47_CWE-918,1024.004506468773,752.0503020882607,271.95420438051224,0.2655791089419444
47,48_CWE-918,1024.004506468773,752.0503020882607,271.95420438051224,0.2655791089419444
48,49_CWE-918,1023.9623636007309,760.0395689606667,263.92279464006424,0.25774657743472934
