,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,758.8637403249741,265.14342534542084,0.2589273144117476
1,2_CWE-918,1023.9499092102051,734.4639739990234,289.48593521118164,0.2827149381110532
2,3_CWE-601,1023.9896236658096,773.485758960247,250.5038647055626,0.24463515929856464
3,4_CWE-601,1023.9829190373421,736.4119635224342,287.57095551490784,0.28083569576068373
4,5_CWE-918,1023.9767370223999,749.4673388600349,274.50939816236496,0.26808167435581104
5,6_CWE-918,1023.9767370223999,749.4673388600349,274.50939816236496,0.26808167435581104
6,7_CWE-918,1023.9945039749146,735.2682375907898,288.72626638412476,0.28196075785890923
7,8_CWE-918,1023.9945039749146,735.2682375907898,288.72626638412476,0.28196075785890923
8,9_CWE-918,1023.997537612915,736.5687192678452,287.4288183450699,0.28069288039022794
9,10_CWE-918,1023.997537612915,736.5687192678452,287.4288183450699,0.28069288039022794
10,11_CWE-918,1023.9568061828613,741.8390347361565,282.11777144670486,0.27551725789918075
11,12_CWE-918,1023.9568061828613,741.8390347361565,282.11777144670486,0.27551725789918075
12,13_CWE-918,1023.969578742981,763.3544088602066,260.61516988277435,0.25451456302315545
13,14_CWE-918,1023.969578742981,763.3544088602066,260.61516988277435,0.25451456302315545
14,15_CWE-918,1023.9810283184052,758.0844789147377,265.89654940366745,0.25966940993069587
15,16_CWE-918,1023.9810283184052,758.0844789147377,265.89654940366745,0.25966940993069587
16,17_CWE-918,1024.0303739905357,745.064435005188,278.96593898534775,0.27241959425309586
17,18_CWE-918,1024.0303739905357,745.064435005188,278.96593898534775,0.27241959425309586
18,19_CWE-918,1023.9904350042343,755.8155310750008,268.17490392923355,0.2618920009034309
19,20_CWE-918,1023.9904350042343,755.8155310750008,268.17490392923355,0.2618920009034309
20,21_CWE-918,1024.001037299633,769.3018579483032,254.6991793513298,0.24872941537538917
21,22_CWE-918,1024.001037299633,769.3018579483032,254.6991793513298,0.24872941537538917
22,23_CWE-918,1024.0160390138626,753.8007941246033,270.21524488925934,0.2638779419407134
23,24_CWE-918,1024.0160390138626,753.8007941246033,270.21524488925934,0.2638779419407134
24,25_CWE-918,1024.0177096128464,750.6260174512863,273.39169216156006,0.26697945708861043
25,26_CWE-918,1024.0177096128464,750.6260174512863,273.39169216156006,0.26697945708861043
26,27_CWE-918,1023.9982671737671,745.3502927422523,278.64797443151474,0.27211762301178744
27,28_CWE-918,1023.9982671737671,745.3502927422523,278.64797443151474,0.27211762301178744
28,29_CWE-918,1024.0272901058197,743.2392349243164,280.7880551815033,0.27419977757866937
29,30_CWE-918,1024.0272901058197,743.2392349243164,280.7880551815033,0.27419977757866937
30,31_CWE-918,1023.9990793466568,747.8089579343796,276.1901214122772,0.26971715793777384
31,32_CWE-918,1023.9990793466568,747.8089579343796,276.1901214122772,0.26971715793777384
32,33_CWE-918,1024.0140923261642,761.1844547986984,262.8296375274658,0.25666603565036733
33,34_CWE-918,1024.0140923261642,761.1844547986984,262.8296375274658,0.25666603565036733
34,35_CWE-918,1024.0259019732475,751.0012850761414,273.02461689710617,0.2666188583423536
35,36_CWE-918,1024.0259019732475,751.0012850761414,273.02461689710617,0.2666188583423536
36,37_CWE-918,1023.9727852344513,744.0689888000488,279.90379643440247,0.27335081602809885
37,38_CWE-918,1023.9727852344513,744.0689888000488,279.90379643440247,0.27335081602809885
38,39_CWE-918,1024.0056810975075,769.3174120783806,254.6882690191269,0.2487176328417997
39,40_CWE-918,1024.0056810975075,769.3174120783806,254.6882690191269,0.2487176328417997
40,41_CWE-918,1024.0157967805862,745.4976289868355,278.51816779375076,0.27198620242909033
41,42_CWE-918,1024.0157967805862,745.4976289868355,278.51816779375076,0.27198620242909033
42,43_CWE-918,1023.9967149496078,749.3015497922897,274.6951651573181,0.26825785781044836
43,44_CWE-918,1023.9967149496078,749.3015497922897,274.6951651573181,0.26825785781044836
