,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,773.1478037834167,250.85936188697815,0.24497813130315946
1,2_CWE-918,1023.9499092102051,738.4428391456604,285.5070700645447,0.2788291375354118
2,3_CWE-601,1023.9896236658096,773.3053598403931,250.68426382541656,0.24481133209923048
3,4_CWE-601,1023.9829190373421,739.8324698209763,284.1504492163658,0.27749530185864707
4,5_CWE-918,1023.9767370223999,758.6379001736641,265.3388368487358,0.259125844616655
5,6_CWE-918,1023.9767370223999,758.6379001736641,265.3388368487358,0.259125844616655
6,7_CWE-918,1023.9945039749146,743.1483433246613,280.8461606502533,0.2742653008000259
7,8_CWE-918,1023.9945039749146,743.1483433246613,280.8461606502533,0.2742653008000259
8,9_CWE-918,1023.997537612915,736.5606842041016,287.4368534088135,0.28070072715103395
9,10_CWE-918,1023.997537612915,736.5606842041016,287.4368534088135,0.28070072715103395
10,11_CWE-918,1023.9568061828613,746.5614306926727,277.3953754901886,0.2709053485608166
11,12_CWE-918,1023.9568061828613,746.5614306926727,277.3953754901886,0.2709053485608166
12,13_CWE-918,1023.969578742981,781.1273873448372,242.84219139814377,0.23715762307729435
13,14_CWE-918,1023.969578742981,781.1273873448372,242.84219139814377,0.23715762307729435
14,15_CWE-918,1023.9810283184052,772.8564785122871,251.124549806118,0.24524336180184703
15,16_CWE-918,1023.9810283184052,772.8564785122871,251.124549806118,0.24524336180184703
16,17_CWE-918,1024.0303739905357,747.9412160515785,276.0891579389572,0.2696103210914219
17,18_CWE-918,1024.0303739905357,747.9412160515785,276.0891579389572,0.2696103210914219
18,19_CWE-918,1023.9904350042343,770.1338123679161,253.8566226363182,0.2479091737172999
19,20_CWE-918,1023.9904350042343,770.1338123679161,253.8566226363182,0.2479091737172999
20,21_CWE-918,1024.001037299633,771.0860446095467,252.91499269008636,0.2469870473540164
21,22_CWE-918,1024.001037299633,771.0860446095467,252.91499269008636,0.2469870473540164
22,23_CWE-918,1024.0160390138626,764.9712293148041,259.04480969905853,0.25296948468553404
23,24_CWE-918,1024.0160390138626,764.9712293148041,259.04480969905853,0.25296948468553404
24,25_CWE-918,1024.0177096128464,766.5038611888885,257.5138484239578,0.2514740184730955
25,26_CWE-918,1024.0177096128464,766.5038611888885,257.5138484239578,0.2514740184730955
26,27_CWE-918,1023.9982671737671,757.6757043004036,266.3225628733635,0.2600810679186139
27,28_CWE-918,1023.9982671737671,757.6757043004036,266.3225628733635,0.2600810679186139
28,29_CWE-918,1024.0272901058197,745.0060331821442,279.02125692367554,0.27247443463625115
29,30_CWE-918,1024.0272901058197,745.0060331821442,279.02125692367554,0.27247443463625115
30,31_CWE-918,1023.9990793466568,756.424590587616,267.57448875904083,0.2613034466102857
31,32_CWE-918,1023.9990793466568,756.424590587616,267.57448875904083,0.2613034466102857
32,33_CWE-918,1024.0140923261642,773.7944968938828,250.2195954322815,0.24435171088698524
33,34_CWE-918,1024.0140923261642,773.7944968938828,250.2195954322815,0.24435171088698524
34,35_CWE-918,1024.0259019732475,767.548722088337,256.4771798849106,0.2504596606303529
35,36_CWE-918,1024.0259019732475,767.548722088337,256.4771798849106,0.2504596606303529
36,37_CWE-918,1023.9727852344513,752.8985446691513,271.0742405653,0.26472797370609236
37,38_CWE-918,1023.9727852344513,752.8985446691513,271.0742405653,0.26472797370609236
