,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,760.1250874996185,263.88207817077637,0.25769553868113665
1,2_CWE-918,1023.9499092102051,728.8727865219116,295.07712268829346,0.2881753492374377
2,3_CWE-601,1023.9896236658096,776.69903165102,247.29059201478958,0.24149716588875866
3,4_CWE-601,1023.9829190373421,732.0254907011986,291.9574283361435,0.28511943208058194
4,5_CWE-918,1023.9767370223999,756.4187492132187,267.5579878091812,0.2612930334601227
5,6_CWE-918,1023.9767370223999,756.4187492132187,267.5579878091812,0.2612930334601227
6,7_CWE-918,1023.9945039749146,739.1962790489197,284.7982249259949,0.2781247592838367
7,8_CWE-918,1023.9945039749146,739.1962790489197,284.7982249259949,0.2781247592838367
8,9_CWE-918,1023.997537612915,735.6570796370506,288.3404579758644,0.2815831556079982
9,10_CWE-918,1023.997537612915,735.6570796370506,288.3404579758644,0.2815831556079982
10,11_CWE-918,1023.9568061828613,735.9902247190475,287.9665814638138,0.2812292273707372
11,12_CWE-918,1023.9568061828613,735.9902247190475,287.9665814638138,0.2812292273707372
12,13_CWE-918,1023.969578742981,766.2225152254105,257.7470635175705,0.25171359468899385
13,14_CWE-918,1023.969578742981,766.2225152254105,257.7470635175705,0.25171359468899385
14,15_CWE-918,1023.9810283184052,758.3489212393761,265.6321070790291,0.25941116068844905
15,16_CWE-918,1023.9810283184052,758.3489212393761,265.6321070790291,0.25941116068844905
16,17_CWE-918,1024.0303739905357,750.0672906637192,273.96308332681656,0.2675341379369559
17,18_CWE-918,1024.0303739905357,750.0672906637192,273.96308332681656,0.2675341379369559
18,19_CWE-918,1023.9904350042343,762.2206407189369,261.7697942852974,0.255636952589518
19,20_CWE-918,1023.9904350042343,762.2206407189369,261.7697942852974,0.255636952589518
20,21_CWE-918,1024.001037299633,768.4957554936409,255.50528180599213,0.2495166240063375
21,22_CWE-918,1024.001037299633,768.4957554936409,255.50528180599213,0.2495166240063375
22,23_CWE-918,1024.0160390138626,756.6320149898529,267.3840240240097,0.2611131211201566
23,24_CWE-918,1024.0160390138626,756.6320149898529,267.3840240240097,0.2611131211201566
24,25_CWE-918,1024.0177096128464,759.7819705605507,264.2357390522957,0.25803825126442015
25,26_CWE-918,1024.0177096128464,759.7819705605507,264.2357390522957,0.25803825126442015
26,27_CWE-918,1023.9982671737671,745.8102754354477,278.1879917383194,0.2716684204028173
27,28_CWE-918,1023.9982671737671,745.8102754354477,278.1879917383194,0.2716684204028173
28,29_CWE-918,1024.0272901058197,743.7252523899078,280.30203771591187,0.2737251637961195
29,30_CWE-918,1024.0272901058197,743.7252523899078,280.30203771591187,0.2737251637961195
30,31_CWE-918,1023.9990793466568,748.7400962114334,275.2589831352234,0.2688078423965451
31,32_CWE-918,1023.9990793466568,748.7400962114334,275.2589831352234,0.2688078423965451
32,33_CWE-918,1024.0140923261642,757.8570383787155,266.15705394744873,0.2599154210298442
33,34_CWE-918,1024.0140923261642,757.8570383787155,266.15705394744873,0.2599154210298442
34,35_CWE-918,1024.0259019732475,753.9222477674484,270.1036542057991,0.2637664278660556
35,36_CWE-918,1024.0259019732475,753.9222477674484,270.1036542057991,0.2637664278660556
36,37_CWE-918,1023.9727852344513,750.7410805225372,273.23170471191406,0.2668349282831323
37,38_CWE-918,1023.9727852344513,750.7410805225372,273.23170471191406,0.2668349282831323
38,39_CWE-918,1024.0056810975075,782.773587167263,241.23209393024445,0.2355769097605953
39,40_CWE-918,1024.0056810975075,782.773587167263,241.23209393024445,0.2355769097605953
40,41_CWE-918,1024.0157967805862,761.2385754585266,262.77722132205963,0.2566144215237769
41,42_CWE-918,1024.0157967805862,761.2385754585266,262.77722132205963,0.2566144215237769
42,43_CWE-918,1023.9967149496078,759.6050254702568,264.39168947935104,0.25819583756414893
43,44_CWE-918,1023.9967149496078,759.6050254702568,264.39168947935104,0.25819583756414893
44,45_CWE-918,1024.0034025907516,762.378198325634,261.62520426511765,0.25549251457876015
45,46_CWE-918,1024.0034025907516,762.378198325634,261.62520426511765,0.25549251457876015
46,47_CWE-918,1024.004506468773,763.5664034485817,260.4381030201912,0.2543329656998275
47,48_CWE-918,1024.004506468773,763.5664034485817,260.4381030201912,0.2543329656998275
48,49_CWE-918,1023.9623636007309,772.4515651464462,251.51079845428467,0.24562504189104664
49,50_CWE-918,1023.9623636007309,772.4515651464462,251.51079845428467,0.24562504189104664
50,51_CWE-918,1024.0240378975868,784.0735602378845,239.9504776597023,0.2343211377658108
51,52_CWE-918,1024.0240378975868,784.0735602378845,239.9504776597023,0.2343211377658108
52,53_CWE-918,1023.9946069121361,743.9566380977631,280.037968814373,0.27347601923298187
53,54_CWE-918,1023.9946069121361,743.9566380977631,280.037968814373,0.27347601923298187
54,55_CWE-918,1024.0040910243988,751.8663054704666,272.1377855539322,0.2657584944623507
55,56_CWE-918,1024.0040910243988,751.8663054704666,272.1377855539322,0.2657584944623507
56,57_CWE-918,1023.9987304210663,723.6406835913658,300.35804682970047,0.29331876877053725
57,58_CWE-918,1023.9987304210663,723.6406835913658,300.35804682970047,0.29331876877053725
58,59_CWE-918,1024.0017766356468,754.8505062460899,269.1512703895569,0.2628425814590402
59,60_CWE-918,1024.0017766356468,754.8505062460899,269.1512703895569,0.2628425814590402
60,61_CWE-918,1024.0300922393799,725.9729509353638,298.0571413040161,0.29106287360385646
61,62_CWE-918,1024.0300922393799,725.9729509353638,298.0571413040161,0.29106287360385646
62,63_CWE-863,1024.0151405334473,698.6226224899292,325.39251804351807,0.31776143258390604
63,64_CWE-863,1024.001865386963,768.4393954277039,255.56246995925903,0.24957226993203163
64,65_CWE-863,1023.9590044021606,767.6673477888107,256.2916566133499,0.25029484140625924
65,66_CWE-203,1024.003361582756,727.2231388688087,296.7802227139473,0.289823484812811
66,67_CWE-203,1024.0509331822395,712.2889993786812,311.76193380355835,0.3044398708126341
67,68_CWE-601,1024.0230102539062,754.199179649353,269.8238306045532,0.2634939136159162
68,69_CWE-93,1023.993709564209,709.6473045349121,314.3464050292969,0.3069807969455949
69,70_CWE-93,1023.9761810302734,672.5036535263062,351.4725275039673,0.34324287421445027
70,71_CWE-93,1024.032283782959,702.6870789527893,321.3452048301697,0.3138037832587297
71,72_CWE-93,1024.0042343139648,705.9685554504395,318.0356788635254,0.3105804333676359
72,73_CWE-93,1023.9709777832031,714.0532584190369,309.91771936416626,0.3026626008826029
73,74_CWE-79,1023.9662477374077,744.1609033346176,279.80534440279007,0.27325641350098984
74,75_CWE-918,1023.9966357946396,770.9795057177544,253.01713007688522,0.24708785286246515
75,76_CWE-284,1023.9966357946396,770.9795057177544,253.01713007688522,0.24708785286246515
76,77_CWE-918,1024.032693862915,746.7696886062622,277.26300525665283,0.2707560089812615
77,78_CWE-116,1023.9804781675339,754.2715213298798,269.7089568376541,0.26339267455597615
78,79_CWE-918,1024.000825881958,764.2776719331741,259.7231539487839,0.2536356879644973
79,80_CWE-601,1024.0059564113617,735.3160911798477,288.689865231514,0.28192205662868436
80,81_CWE-264,1024.0119805932045,755.5197035074234,268.4922770857811,0.2621964216963995
81,82_CWE-78,1023.9718856811523,709.2626514434814,314.7092342376709,0.30734167474561513
82,83_CWE-22,1023.9718856811523,709.2626514434814,314.7092342376709,0.30734167474561513
83,84_CWE-352,1024.000788807869,737.0114088654518,286.98937994241714,0.28026285045788607
84,85_CWE-290,1024.0130627155304,734.5756113529205,289.43745136260986,0.28265015545315875
85,86_CWE-835,1024.0500140190125,734.7766870856285,289.27332693338394,0.282479686512668
86,87_CWE-444,1023.9684692621231,753.7725797891617,270.1958894729614,0.2638712983688511
87,88_CWE-79,1024.016399860382,754.1676611304283,269.84873872995377,0.26351993851538497
88,89_CWE-22,1023.9933166503906,732.7236309051514,291.26968574523926,0.28444490897461966
89,90_CWE-22,1023.9933166503906,732.7236309051514,291.26968574523926,0.28444490897461966
90,91_CWE-918,1023.9933166503906,732.7236309051514,291.26968574523926,0.28444490897461966
91,92_CWE-22,1023.9798994064331,746.864882349968,277.11501705646515,0.2706254460825837
92,93_CWE-22,1023.9798994064331,746.864882349968,277.11501705646515,0.2706254460825837
93,94_CWE-918,1023.9798994064331,746.864882349968,277.11501705646515,0.2706254460825837
94,95_CWE-79,1024.0161219835281,735.7779111862183,288.2382107973099,0.2814781961039734
95,96_CWE-918,1023.9834025502205,748.6896816492081,275.2937209010124,0.2688458818916363
96,97_CWE-918,1023.9834025502205,748.6896816492081,275.2937209010124,0.2688458818916363
