,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,739.8648470640182,284.14231860637665,0.27748079127977093
1,2_CWE-918,1023.9499092102051,708.7436780929565,315.20623111724854,0.3078336433081712
2,3_CWE-601,1023.9896236658096,755.6378929018974,268.3517307639122,0.2620648926140796
3,4_CWE-601,1023.9829190373421,701.4227828383446,322.5601361989975,0.3150053874943929
4,5_CWE-918,1023.9767370223999,726.7640655636787,297.21267145872116,0.2902533433747524
5,6_CWE-918,1023.9767370223999,726.7640655636787,297.21267145872116,0.2902533433747524
6,7_CWE-918,1023.9945039749146,713.1844072937965,310.810096681118,0.3035271141345229
7,8_CWE-918,1023.9945039749146,713.1844072937965,310.810096681118,0.3035271141345229
8,9_CWE-918,1023.997537612915,715.7231174111366,308.2744202017784,0.30104996240558374
9,10_CWE-918,1023.997537612915,715.7231174111366,308.2744202017784,0.30104996240558374
10,11_CWE-918,1023.9568061828613,721.2579264044762,302.69887977838516,0.29561684433427976
11,12_CWE-918,1023.9568061828613,721.2579264044762,302.69887977838516,0.29561684433427976
12,13_CWE-918,1023.969578742981,759.7426456809044,264.22693306207657,0.2580417802904262
13,14_CWE-918,1023.969578742981,759.7426456809044,264.22693306207657,0.2580417802904262
14,15_CWE-918,1023.9810283184052,753.1630759835243,270.81795233488083,0.26447555652434457
15,16_CWE-918,1023.9810283184052,753.1630759835243,270.81795233488083,0.26447555652434457
16,17_CWE-918,1024.0303739905357,729.2182573676109,294.8121166229248,0.28789391810134873
17,18_CWE-918,1024.0303739905357,729.2182573676109,294.8121166229248,0.28789391810134873
18,19_CWE-918,1023.9904350042343,745.650645673275,278.3397893309593,0.2718187395273945
19,20_CWE-918,1023.9904350042343,745.650645673275,278.3397893309593,0.2718187395273945
20,21_CWE-918,1024.001037299633,758.485195338726,265.515841960907,0.2592925517547248
21,22_CWE-918,1024.001037299633,758.485195338726,265.515841960907,0.2592925517547248
22,23_CWE-918,1024.0160390138626,751.3401110172272,272.67592799663544,0.26628091514975194
23,24_CWE-918,1024.0160390138626,751.3401110172272,272.67592799663544,0.26628091514975194
24,25_CWE-918,1024.0177096128464,749.844889819622,274.17281979322433,0.2677422638490127
25,26_CWE-918,1024.0177096128464,749.844889819622,274.17281979322433,0.2677422638490127
26,27_CWE-918,1023.9982671737671,739.8897246718407,284.1085425019264,0.2774502180419361
27,28_CWE-918,1023.9982671737671,739.8897246718407,284.1085425019264,0.2774502180419361
28,29_CWE-918,1024.0272901058197,723.9552644491196,300.07202565670013,0.2930312781270621
29,30_CWE-918,1024.0272901058197,723.9552644491196,300.07202565670013,0.2930312781270621
30,31_CWE-918,1023.9990793466568,735.8814566731453,288.1176226735115,0.28136511886059457
31,32_CWE-918,1023.9990793466568,735.8814566731453,288.1176226735115,0.28136511886059457
32,33_CWE-918,1024.0140923261642,749.3482975959778,274.66579473018646,0.26822462384892765
33,34_CWE-918,1024.0140923261642,749.3482975959778,274.66579473018646,0.26822462384892765
34,35_CWE-918,1024.0259019732475,746.2726358771324,277.7532660961151,0.2712365630214023
35,36_CWE-918,1024.0259019732475,746.2726358771324,277.7532660961151,0.2712365630214023
36,37_CWE-918,1023.9727852344513,741.2409600615501,282.73182517290115,0.27611263624371246
37,38_CWE-918,1023.9727852344513,741.2409600615501,282.73182517290115,0.27611263624371246
38,39_CWE-918,1024.0056810975075,778.296599149704,245.7090819478035,0.23994894411567888
39,40_CWE-918,1024.0056810975075,778.296599149704,245.7090819478035,0.23994894411567888
40,41_CWE-918,1024.0157967805862,732.856659591198,291.1591371893883,0.28433070867145455
41,42_CWE-918,1024.0157967805862,732.856659591198,291.1591371893883,0.28433070867145455
42,43_CWE-918,1023.9967149496078,754.0996873378754,269.8970276117325,0.2635721615816067
43,44_CWE-918,1023.9967149496078,754.0996873378754,269.8970276117325,0.2635721615816067
44,45_CWE-918,1024.0034025907516,755.2209350466728,268.7824675440788,0.2624820062746404
45,46_CWE-918,1024.0034025907516,755.2209350466728,268.7824675440788,0.2624820062746404
46,47_CWE-918,1024.004506468773,746.8171533346176,277.1873531341553,0.27068958328125103
47,48_CWE-918,1024.004506468773,746.8171533346176,277.1873531341553,0.27068958328125103
48,49_CWE-918,1023.9623636007309,762.6177297830582,261.34463381767273,0.2552287497156269
49,50_CWE-918,1023.9623636007309,762.6177297830582,261.34463381767273,0.2552287497156269
50,51_CWE-918,1024.0240378975868,774.9233410954475,249.10069680213928,0.2432566888894184
51,52_CWE-918,1024.0240378975868,774.9233410954475,249.10069680213928,0.2432566888894184
52,53_CWE-918,1023.9946069121361,737.9279121160507,286.06669479608536,0.2793634779569023
53,54_CWE-918,1023.9946069121361,737.9279121160507,286.06669479608536,0.2793634779569023
54,55_CWE-918,1024.0040910243988,748.7712888121605,275.2328022122383,0.2687809595925534
55,56_CWE-918,1024.0040910243988,748.7712888121605,275.2328022122383,0.2687809595925534
56,57_CWE-918,1023.9987304210663,703.6711074113846,320.3276230096817,0.3128203321872905
57,58_CWE-918,1023.9987304210663,703.6711074113846,320.3276230096817,0.3128203321872905
58,59_CWE-918,1024.0017766356468,745.0333683490753,278.9684082865715,0.2724296135531336
59,60_CWE-918,1024.0017766356468,745.0333683490753,278.9684082865715,0.2724296135531336
60,61_CWE-918,1024.0300922393799,702.1259496212006,321.9041426181793,0.3143502764789164
61,62_CWE-918,1024.0300922393799,702.1259496212006,321.9041426181793,0.3143502764789164
62,63_CWE-863,1024.0151405334473,675.2512154579163,348.763925075531,0.340584734805627
63,64_CWE-863,1024.001865386963,730.0596206188202,293.9422447681427,0.28705245049242567
64,65_CWE-863,1023.9590044021606,742.2153563499451,281.7436480522156,0.27515129691809476
65,66_CWE-203,1024.003361582756,712.8727399110794,311.13062167167664,0.3038375002898194
66,67_CWE-203,1024.0509331822395,698.9179848432541,325.13294833898544,0.3174968527479726
67,68_CWE-601,1024.0230102539062,724.9021563529968,299.1208539009094,0.29210364504088876
68,69_CWE-93,1023.993709564209,678.9724569320679,345.0212526321411,0.3369368868281185
69,70_CWE-93,1023.9761810302734,637.9236268997192,386.0525541305542,0.377013216989215
70,71_CWE-93,1024.032283782959,686.0475041866302,337.98477959632874,0.33005285570465837
71,72_CWE-93,1024.0042343139648,689.7214283943176,334.2828059196472,0.3264467027752098
72,73_CWE-93,1023.9709777832031,695.2059254646301,328.765052318573,0.3210687211373091
73,74_CWE-79,1023.9662477374077,722.2808096408844,301.6854380965233,0.29462439681301816
74,75_CWE-918,1023.9966357946396,749.604428768158,274.3922070264816,0.26796202002514236
75,76_CWE-284,1023.9966357946396,749.604428768158,274.3922070264816,0.26796202002514236
76,77_CWE-918,1024.032693862915,721.6838874816895,302.3488063812256,0.29525307950929575
77,78_CWE-116,1023.9804781675339,740.016056895256,283.96442127227783,0.2773142919486579
78,79_CWE-918,1024.000825881958,719.3600408434868,304.6407850384712,0.2975005266974157
79,80_CWE-601,1024.0059564113617,715.6030877828598,308.4028686285019,0.3011729245299535
80,81_CWE-264,1024.0119805932045,738.1871509552002,285.8248296380043,0.2791225445159612
81,82_CWE-78,1023.9718856811523,685.5429840087891,338.4289016723633,0.3305060484617098
82,83_CWE-22,1023.9718856811523,685.5429840087891,338.4289016723633,0.3305060484617098
83,84_CWE-352,1024.000788807869,710.800962805748,313.199826002121,0.30585896947085844
84,85_CWE-290,1024.0130627155304,711.1593370437622,312.8537256717682,0.3055173191268934
