,case_name,before,after,decrease,decrease_rate
27,28_CWE-918,1023.9982671737671,718.5899387001991,305.40832847356796,0.29825082547892806
28,29_CWE-918,1024.0272901058197,716.4318430423737,307.59544706344604,0.30037817354619534
29,30_CWE-918,1024.0272901058197,716.4318430423737,307.59544706344604,0.30037817354619534
30,31_CWE-918,1023.9990793466568,744.3769446015358,279.622134745121,0.2730687364714513
31,32_CWE-918,1023.9990793466568,744.3769446015358,279.622134745121,0.2730687364714513
32,33_CWE-918,1024.0140923261642,724.6747502684593,299.3393420577049,0.2923195533156401
33,34_CWE-918,1024.0140923261642,724.6747502684593,299.3393420577049,0.2923195533156401
34,35_CWE-918,1024.0259019732475,718.2005377411842,305.8253642320633,0.29865002793655204
35,36_CWE-918,1024.0259019732475,718.2005377411842,305.8253642320633,0.29865002793655204
36,37_CWE-918,1023.9727852344513,716.2498178482056,307.7229673862457,0.30051869719934865
37,38_CWE-918,1023.9727852344513,716.2498178482056,307.7229673862457,0.30051869719934865
38,39_CWE-918,1024.0056810975075,749.9338179826736,274.07186311483383,0.26764681893277137
39,40_CWE-918,1024.0056810975075,749.9338179826736,274.07186311483383,0.26764681893277137
40,41_CWE-918,1024.0157967805862,725.7429450750351,298.27285170555115,0.2912775883373032
41,42_CWE-918,1024.0157967805862,725.7429450750351,298.27285170555115,0.2912775883373032
42,43_CWE-918,1023.9967149496078,748.3183380365372,275.6783769130707,0.26921802862095817
43,44_CWE-918,1023.9967149496078,748.3183380365372,275.6783769130707,0.26921802862095817
44,45_CWE-918,1024.0034025907516,746.6019363999367,277.401466190815,0.2708989691723514
45,46_CWE-918,1024.0034025907516,746.6019363999367,277.401466190815,0.2708989691723514
46,47_CWE-918,1024.004506468773,752.6867886185646,271.3177178502083,0.2649575428001128
47,48_CWE-918,1024.004506468773,752.6867886185646,271.3177178502083,0.2649575428001128
48,49_CWE-918,1023.9623636007309,739.6953409910202,284.2670226097107,0.2776147178008524
49,50_CWE-918,1023.9623636007309,739.6953409910202,284.2670226097107,0.2776147178008524
50,51_CWE-918,1024.0240378975868,737.9111051559448,286.112932741642,0.27940060208846024
51,52_CWE-918,1024.0240378975868,737.9111051559448,286.112932741642,0.27940060208846024
52,53_CWE-918,1023.9946069121361,747.3771127462387,276.61749416589737,0.2701356943666331
53,54_CWE-918,1023.9946069121361,747.3771127462387,276.61749416589737,0.2701356943666331
54,55_CWE-918,1024.0040910243988,713.493790447712,310.51030057668686,0.30323150395430243
55,56_CWE-918,1024.0040910243988,713.493790447712,310.51030057668686,0.30323150395430243
56,57_CWE-918,1023.9987304210663,704.1626162528992,319.8361141681671,0.31234034248914655
57,58_CWE-918,1023.9987304210663,704.1626162528992,319.8361141681671,0.31234034248914655
58,59_CWE-918,1024.0017766356468,725.9587504267693,298.04302620887756,0.2910571377992102
59,60_CWE-918,1024.0017766356468,725.9587504267693,298.04302620887756,0.2910571377992102
60,61_CWE-918,1024.0300922393799,728.97727394104,295.05281829833984,0.28812905063474203
61,62_CWE-918,1024.0300922393799,728.97727394104,295.05281829833984,0.28812905063474203
62,63_CWE-863,1024.0151405334473,669.4383907318115,354.57674980163574,0.3462612375212769
63,64_CWE-863,1024.001865386963,744.6048016548157,279.3970637321472,0.2728481980123787
64,65_CWE-863,1023.9590044021606,732.404137969017,291.5548664331436,0.2847329484673736
65,66_CWE-203,1024.003361582756,715.7437822818756,308.25957930088043,0.3010337571787044
66,67_CWE-203,1024.0509331822395,694.587780892849,329.46315228939056,0.3217253572198635
67,68_CWE-601,1024.0230102539062,735.2405462265015,288.7824640274048,0.2820077880435531
68,69_CWE-93,1023.993709564209,678.321521282196,345.67218828201294,0.337572570078701
69,70_CWE-93,1023.9761810302734,650.8135471343994,373.162633895874,0.3644251114517298
70,71_CWE-93,1024.032283782959,699.1692442893982,324.8630394935608,0.31723906036776345
71,72_CWE-93,1024.0042343139648,696.2492580413818,327.754976272583,0.32007189549578724
72,73_CWE-93,1023.9709777832031,702.7672109603882,321.20376682281494,0.3136844439851114
73,74_CWE-79,1023.9662477374077,707.6768106222153,316.2894371151924,0.3088865847034283
74,75_CWE-918,1023.9966357946396,747.6191240549088,276.37751173973083,0.2699008005287605
75,76_CWE-284,1023.9966357946396,747.6191240549088,276.37751173973083,0.2699008005287605
76,77_CWE-918,1024.032693862915,707.0703020095825,316.9623918533325,0.30952370344512026
77,78_CWE-116,1023.9804781675339,715.4569344520569,308.523543715477,0.3012982671970425
78,79_CWE-918,1024.000825881958,739.5852360725403,284.4155898094177,0.27774937541134737
79,80_CWE-601,1024.0059564113617,713.0009831786156,311.0049732327461,0.3037140275264276
80,81_CWE-264,1024.0119805932045,732.0541320443153,291.95784854888916,0.28511175072361905
81,82_CWE-78,1023.9718856811523,694.1047286987305,329.8671569824219,0.3221447400999611
82,83_CWE-22,1023.9718856811523,694.1047286987305,329.8671569824219,0.3221447400999611
83,84_CWE-352,1024.000788807869,720.2709186077118,303.72987020015717,0.2966109728819216
84,85_CWE-290,1024.0130627155304,710.150945186615,313.8621175289154,0.30650206423793047
85,86_CWE-835,1024.0500140190125,734.2661859989166,289.7838280200958,0.2829781983819354
86,87_CWE-444,1023.9684692621231,742.5595484375954,281.40892082452774,0.2748218614849659
87,88_CWE-79,1024.016399860382,728.987354695797,295.0290451645851,0.28810968770110557
88,89_CWE-22,1023.9933166503906,717.0857257843018,306.90759086608887,0.2997164003667736
89,90_CWE-22,1023.9933166503906,717.0857257843018,306.90759086608887,0.2997164003667736
90,91_CWE-918,1023.9933166503906,717.0857257843018,306.90759086608887,0.2997164003667736
91,92_CWE-22,1023.9798994064331,719.5586886405945,304.4212107658386,0.29729217433106003
92,93_CWE-22,1023.9798994064331,719.5586886405945,304.4212107658386,0.29729217433106003
93,94_CWE-918,1023.9798994064331,719.5586886405945,304.4212107658386,0.29729217433106003
94,95_CWE-79,1024.0161219835281,720.7467111945152,303.2694107890129,0.29615687124298146
95,96_CWE-918,1023.9834025502205,728.5579712986946,295.4254312515259,0.2885060739419914
96,97_CWE-918,1023.9834025502205,728.5579712986946,295.4254312515259,0.2885060739419914
97,98_CWE-918,1024.015380203724,712.2093088626862,311.80607134103775,0.30449354313311694
98,99_CWE-918,1024.015380203724,712.2093088626862,311.80607134103775,0.30449354313311694
99,100_CWE-918,1023.9935287237167,730.9347145557404,293.0588141679764,0.2861920568318811
