,case_name,before,after,decrease,decrease_rate
31,32_CWE-918,1023.9990793466568,728.1062642335892,295.8928151130676,0.2889580870540005
32,33_CWE-918,1024.0140923261642,735.4887937307358,288.52529859542847,0.2817591093302344
33,34_CWE-918,1024.0140923261642,735.4887937307358,288.52529859542847,0.2817591093302344
34,35_CWE-918,1024.0259019732475,720.253658592701,303.77224338054657,0.29664507781999694
35,36_CWE-918,1024.0259019732475,720.253658592701,303.77224338054657,0.29664507781999694
36,37_CWE-918,1023.9727852344513,735.0566378235817,288.9161474108696,0.28215217394153563
37,38_CWE-918,1023.9727852344513,735.0566378235817,288.9161474108696,0.28215217394153563
38,39_CWE-918,1024.0056810975075,752.8896697163582,271.1160113811493,0.264760260988565
39,40_CWE-918,1024.0056810975075,752.8896697163582,271.1160113811493,0.264760260988565
40,41_CWE-918,1024.0157967805862,727.1781801581383,296.83761662244797,0.28987601319792017
41,42_CWE-918,1024.0157967805862,727.1781801581383,296.83761662244797,0.28987601319792017
42,43_CWE-918,1023.9967149496078,738.2202410697937,285.77647387981415,0.2790794830761518
43,44_CWE-918,1023.9967149496078,738.2202410697937,285.77647387981415,0.2790794830761518
44,45_CWE-918,1024.0034025907516,744.6020580530167,279.401344537735,0.272851968881005
45,46_CWE-918,1024.0034025907516,744.6020580530167,279.401344537735,0.272851968881005
46,47_CWE-918,1024.004506468773,745.2288099527359,278.775696516037,0.272240693038921
47,48_CWE-918,1024.004506468773,745.2288099527359,278.775696516037,0.272240693038921
48,49_CWE-918,1023.9623636007309,737.5152849555016,286.44707864522934,0.2797437570243767
49,50_CWE-918,1023.9623636007309,737.5152849555016,286.44707864522934,0.2797437570243767
50,51_CWE-918,1024.0240378975868,762.6105799078941,261.4134579896927,0.25528058748151844
51,52_CWE-918,1024.0240378975868,762.6105799078941,261.4134579896927,0.25528058748151844
52,53_CWE-918,1023.9946069121361,724.906859755516,299.08774715662,0.2920794163736091
53,54_CWE-918,1023.9946069121361,724.906859755516,299.08774715662,0.2920794163736091
54,55_CWE-918,1024.0040910243988,731.2603250741959,292.74376595020294,0.28588144179907166
55,56_CWE-918,1024.0040910243988,731.2603250741959,292.74376595020294,0.28588144179907166
56,57_CWE-918,1023.9987304210663,705.1024947762489,318.89623564481735,0.3114224912307146
57,58_CWE-918,1023.9987304210663,705.1024947762489,318.89623564481735,0.3114224912307146
58,59_CWE-918,1024.0017766356468,737.3971248269081,286.6046518087387,0.2798868696794423
59,60_CWE-918,1024.0017766356468,737.3971248269081,286.6046518087387,0.2798868696794423
60,61_CWE-918,1024.0300922393799,689.4880809783936,334.5420112609863,0.32669158240203644
61,62_CWE-918,1024.0300922393799,689.4880809783936,334.5420112609863,0.32669158240203644
62,63_CWE-863,1024.0151405334473,662.5753946304321,361.43974590301514,0.3529632830572484
63,64_CWE-863,1024.001865386963,709.8009357452393,314.20092964172363,0.30683628639972194
64,65_CWE-863,1023.9590044021606,719.8027535676956,304.156250834465,0.29703948061089314
65,66_CWE-203,1024.003361582756,716.7943531870842,307.20900839567184,0.3000078123970537
66,67_CWE-203,1024.0509331822395,697.0935935974121,326.9573395848274,0.3192783962110235
67,68_CWE-601,1024.0230102539062,695.3016638755798,328.7213463783264,0.3210097264287255
68,69_CWE-93,1023.993709564209,650.4456305503845,373.54807901382446,0.3647952868507356
69,70_CWE-93,1023.9761810302734,637.1355485916138,386.84063243865967,0.37778284261401474
70,71_CWE-93,1024.032283782959,656.1940548419952,367.83822894096375,0.35920569572484895
71,72_CWE-93,1024.0042343139648,660.148681640625,363.85555267333984,0.35532621885797777
72,73_CWE-93,1023.9709777832031,667.0962274074554,356.8747503757477,0.3485203761813119
73,74_CWE-79,1023.9662477374077,718.4638464450836,305.50240129232407,0.2983520228009205
74,75_CWE-918,1023.9966357946396,734.5136931538582,289.4829426407814,0.2826991149400969
75,76_CWE-284,1023.9966357946396,734.5136931538582,289.4829426407814,0.2826991149400969
76,77_CWE-918,1024.032693862915,709.0890898704529,314.94360399246216,0.30755229386711647
77,78_CWE-116,1023.9804781675339,721.0921821594238,302.88829600811005,0.2957949906917604
78,79_CWE-918,1024.000825881958,707.8276059031487,316.17321997880936,0.3087626611106428
79,80_CWE-601,1024.0059564113617,716.2235708236694,307.78238558769226,0.3005669875850317
80,81_CWE-264,1024.0119805932045,750.1425986289978,273.8693819642067,0.26744743924339215
81,82_CWE-78,1023.9718856811523,665.1538429260254,358.81804275512695,0.35041786573704514
82,83_CWE-22,1023.9718856811523,665.1538429260254,358.81804275512695,0.35041786573704514
83,84_CWE-352,1024.000788807869,704.714011490345,319.28677731752396,0.3118032532858049
84,85_CWE-290,1024.0130627155304,705.6666913032532,318.3463714122772,0.31088116255867865
85,86_CWE-835,1024.0500140190125,696.4180918335915,327.631922185421,0.3199374226846485
86,87_CWE-444,1023.9684692621231,720.4811436533928,303.4873256087303,0.29638346757632567
87,88_CWE-79,1024.016399860382,720.1770542860031,303.83934557437897,0.29671335890304634
88,89_CWE-22,1023.9933166503906,697.0165109634399,326.9768056869507,0.3193153708820409
89,90_CWE-22,1023.9933166503906,697.0165109634399,326.9768056869507,0.3193153708820409
90,91_CWE-918,1023.9933166503906,697.0165109634399,326.9768056869507,0.3193153708820409
91,92_CWE-22,1023.9798994064331,696.13410115242,327.84579825401306,0.3201681970945468
92,93_CWE-22,1023.9798994064331,696.13410115242,327.84579825401306,0.3201681970945468
93,94_CWE-918,1023.9798994064331,696.13410115242,327.84579825401306,0.3201681970945468
94,95_CWE-79,1024.0161219835281,703.0127673745155,321.0033546090126,0.3134749030974496
95,96_CWE-918,1023.9834025502205,719.9182198047638,304.0651827454567,0.29694346801733834
96,97_CWE-918,1023.9834025502205,719.9182198047638,304.0651827454567,0.29694346801733834
97,98_CWE-918,1024.015380203724,726.8583927154541,297.1569874882698,0.2901880120483655
98,99_CWE-918,1024.015380203724,726.8583927154541,297.1569874882698,0.2901880120483655
99,100_CWE-918,1023.9935287237167,739.2772065401077,284.716322183609,0.2780450405174662
