,case_name,before,after,decrease,decrease_rate
75,76_CWE-284,1023.9966357946396,746.0504083633423,277.9462274312973,0.2714327544793212
76,77_CWE-918,1024.032693862915,706.4106526374817,317.62204122543335,0.31016787171831517
77,78_CWE-116,1023.9804781675339,731.005145251751,292.97533291578293,0.28611417811409595
78,79_CWE-918,1024.000825881958,702.5073649287224,321.4934609532356,0.31395820474689334
79,80_CWE-601,1024.0059564113617,712.2400889396667,311.76586747169495,0.30445708398443433
80,81_CWE-264,1024.0119805932045,735.4397265315056,288.5722540616989,0.2818055447891641
81,82_CWE-78,1023.9718856811523,680.5826034545898,343.3892822265625,0.3353503030975678
82,83_CWE-22,1023.9718856811523,680.5826034545898,343.3892822265625,0.3353503030975678
83,84_CWE-352,1024.000788807869,706.127404332161,317.873384475708,0.31042298790196526
84,85_CWE-290,1024.0130627155304,697.5035643577576,326.5094983577728,0.31885286452490963
85,86_CWE-835,1024.0500140190125,701.3736581802368,322.67635583877563,0.31509823877877985
86,87_CWE-444,1023.9684692621231,717.0476562976837,306.9208129644394,0.2997365858204678
87,88_CWE-79,1024.016399860382,717.3677816987038,306.6486181616783,0.29945674522740834
88,89_CWE-22,1023.9933166503906,704.6667280197144,319.32658863067627,0.3118444070272189
89,90_CWE-22,1023.9933166503906,704.6667280197144,319.32658863067627,0.3118444070272189
90,91_CWE-918,1023.9933166503906,704.6667280197144,319.32658863067627,0.3118444070272189
91,92_CWE-22,1023.9798994064331,702.4586164951324,321.52128291130066,0.31399179134050953
92,93_CWE-22,1023.9798994064331,702.4586164951324,321.52128291130066,0.31399179134050953
93,94_CWE-918,1023.9798994064331,702.4586164951324,321.52128291130066,0.31399179134050953
94,95_CWE-79,1024.0161219835281,725.5972630381584,298.4188589453697,0.291420078784824
95,96_CWE-918,1023.9834025502205,725.9170870780945,298.066315472126,0.2910851042407473
96,97_CWE-918,1023.9834025502205,725.9170870780945,298.066315472126,0.2910851042407473
97,98_CWE-918,1024.015380203724,719.7147812843323,304.30059891939163,0.2971640903077571
98,99_CWE-918,1024.015380203724,719.7147812843323,304.30059891939163,0.2971640903077571
99,100_CWE-918,1023.9935287237167,730.7254959344864,293.26803278923035,0.2863963731828982
