,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,773.7265187501907,250.28064692020416,0.24441298392316518
1,2_CWE-918,1023.9499092102051,729.6548986434937,294.2950105667114,0.28741153050514706
2,3_CWE-601,1023.9896236658096,797.9151521921158,226.07447147369385,0.22077808822355388
3,4_CWE-601,1023.9829190373421,751.4130811691284,272.56983786821365,0.26618592244142086
4,5_CWE-918,1023.9767370223999,756.905238032341,267.0714989900589,0.26081793592955094
5,6_CWE-918,1023.9767370223999,756.905238032341,267.0714989900589,0.26081793592955094
6,7_CWE-918,1023.9945039749146,740.7840910553932,283.21041291952133,0.27657415329883384
7,8_CWE-918,1023.9945039749146,740.7840910553932,283.21041291952133,0.27657415329883384
8,9_CWE-918,1023.997537612915,741.4547380805016,282.5427995324135,0.27592136616955276
9,10_CWE-918,1023.997537612915,741.4547380805016,282.5427995324135,0.27592136616955276
10,11_CWE-918,1023.9568061828613,747.9473189711571,276.00948721170425,0.2695518849477852
11,12_CWE-918,1023.9568061828613,747.9473189711571,276.00948721170425,0.2695518849477852
12,13_CWE-918,1023.969578742981,778.5437706708908,245.42580807209015,0.23968076119348528
13,14_CWE-918,1023.969578742981,778.5437706708908,245.42580807209015,0.23968076119348528
14,15_CWE-918,1023.9810283184052,771.5051126480103,252.4759156703949,0.24656307947913264
15,16_CWE-918,1023.9810283184052,771.5051126480103,252.4759156703949,0.24656307947913264
16,17_CWE-918,1024.0303739905357,756.1531965732574,267.8771774172783,0.2615910467317389
17,18_CWE-918,1024.0303739905357,756.1531965732574,267.8771774172783,0.2615910467317389
18,19_CWE-918,1023.9904350042343,758.9147563576698,265.0756786465645,0.2588653854422657
19,20_CWE-918,1023.9904350042343,758.9147563576698,265.0756786465645,0.2588653854422657
20,21_CWE-918,1024.001037299633,784.3135347366333,239.68750256299973,0.23406958961201202
21,22_CWE-918,1024.001037299633,784.3135347366333,239.68750256299973,0.23406958961201202
22,23_CWE-918,1024.0160390138626,772.71302485466,251.30301415920258,0.24540925589525905
23,24_CWE-918,1024.0160390138626,772.71302485466,251.30301415920258,0.24540925589525905
24,25_CWE-918,1024.0177096128464,760.8220655918121,263.19564402103424,0.25702255102652616
25,26_CWE-918,1024.0177096128464,760.8220655918121,263.19564402103424,0.25702255102652616
26,27_CWE-918,1023.9982671737671,757.2398729324341,266.758394241333,0.26050668520913184
27,28_CWE-918,1023.9982671737671,757.2398729324341,266.758394241333,0.26050668520913184
28,29_CWE-918,1024.0272901058197,752.0162262916565,272.0110638141632,0.2656287253692765
29,30_CWE-918,1024.0272901058197,752.0162262916565,272.0110638141632,0.2656287253692765
