,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,777.8825842142105,246.1245814561844,0.2403543546446299
1,2_CWE-918,1023.9499092102051,743.1394853591919,280.8104238510132,0.2742423445963371
2,3_CWE-601,1023.9896236658096,790.6387714147568,233.35085225105286,0.2278840008316427
3,4_CWE-601,1023.9829190373421,759.2458205223083,264.7370985150337,0.2585366353219212
4,5_CWE-918,1023.9767370223999,756.9518303871155,267.0249066352844,0.2607724345494024
5,6_CWE-918,1023.9767370223999,756.9518303871155,267.0249066352844,0.2607724345494024
6,7_CWE-918,1023.9945039749146,755.4243524074554,268.5701515674591,0.26227694633606985
7,8_CWE-918,1023.9945039749146,755.4243524074554,268.5701515674591,0.26227694633606985
8,9_CWE-918,1023.997537612915,758.4999103546143,265.4976272583008,0.2592756500930791
9,10_CWE-918,1023.997537612915,758.4999103546143,265.4976272583008,0.2592756500930791
10,11_CWE-918,1023.9568061828613,764.1743552684784,259.78245091438293,0.2537045013478725
11,12_CWE-918,1023.9568061828613,764.1743552684784,259.78245091438293,0.2537045013478725
12,13_CWE-918,1023.969578742981,784.1740490794182,239.79552966356277,0.23418227908482825
13,14_CWE-918,1023.969578742981,784.1740490794182,239.79552966356277,0.23418227908482825
14,15_CWE-918,1023.9810283184052,779.2839301228523,244.69709819555283,0.23896643729561823
15,16_CWE-918,1023.9810283184052,779.2839301228523,244.69709819555283,0.23896643729561823
16,17_CWE-918,1024.0303739905357,769.3265358805656,254.7038381099701,0.24872683914385932
17,18_CWE-918,1024.0303739905357,769.3265358805656,254.7038381099701,0.24872683914385932
18,19_CWE-918,1023.9904350042343,767.9310550689697,256.0593799352646,0.25006032398555145
19,20_CWE-918,1023.9904350042343,767.9310550689697,256.0593799352646,0.25006032398555145
20,21_CWE-918,1024.001037299633,786.6414456367493,237.35959166288376,0.2317962414264918
21,22_CWE-918,1024.001037299633,786.6414456367493,237.35959166288376,0.2317962414264918
22,23_CWE-918,1024.0160390138626,777.2933065891266,246.72273242473602,0.24093639457281588
23,24_CWE-918,1024.0160390138626,777.2933065891266,246.72273242473602,0.24093639457281588
24,25_CWE-918,1024.0177096128464,776.8892831802368,247.12842643260956,0.24133218020813546
25,26_CWE-918,1024.0177096128464,776.8892831802368,247.12842643260956,0.24133218020813546
26,27_CWE-918,1023.9982671737671,757.8114413022995,266.1868258714676,0.25994851202838715
27,28_CWE-918,1023.9982671737671,757.8114413022995,266.1868258714676,0.25994851202838715
28,29_CWE-918,1024.0272901058197,747.9367303848267,276.09055972099304,0.26961250192117703
29,30_CWE-918,1024.0272901058197,747.9367303848267,276.09055972099304,0.26961250192117703
30,31_CWE-918,1023.9990793466568,766.404579281807,257.59450006484985,0.25155735513864247
31,32_CWE-918,1023.9990793466568,766.404579281807,257.59450006484985,0.25155735513864247
32,33_CWE-918,1024.0140923261642,773.6013238430023,250.41276848316193,0.2445403538483742
33,34_CWE-918,1024.0140923261642,773.6013238430023,250.41276848316193,0.2445403538483742
34,35_CWE-918,1024.0259019732475,773.9601929187775,250.06570905447006,0.24419861701994622
35,36_CWE-918,1024.0259019732475,773.9601929187775,250.06570905447006,0.24419861701994622
36,37_CWE-918,1023.9727852344513,774.7293699383736,249.24341529607773,0.24340824179131904
37,38_CWE-918,1023.9727852344513,774.7293699383736,249.24341529607773,0.24340824179131904
38,39_CWE-918,1024.0056810975075,788.1792932152748,235.82638788223267,0.2302979292355868
39,40_CWE-918,1024.0056810975075,788.1792932152748,235.82638788223267,0.2302979292355868
40,41_CWE-918,1024.0157967805862,769.6302734017372,254.38552337884903,0.24841953041995474
41,42_CWE-918,1024.0157967805862,769.6302734017372,254.38552337884903,0.24841953041995474
42,43_CWE-918,1023.9967149496078,772.0122692584991,251.9844456911087,0.24607934968180945
43,44_CWE-918,1023.9967149496078,772.0122692584991,251.9844456911087,0.24607934968180945
44,45_CWE-918,1024.0034025907516,774.2310259342194,249.7723766565323,0.24391752607911513
45,46_CWE-918,1024.0034025907516,774.2310259342194,249.7723766565323,0.24391752607911513
46,47_CWE-918,1024.004506468773,783.0231522321701,240.98135423660278,0.2353323180848243
47,48_CWE-918,1024.004506468773,783.0231522321701,240.98135423660278,0.2353323180848243
48,49_CWE-918,1023.9623636007309,776.0363937020302,247.9259698987007,0.24212410408022905
49,50_CWE-918,1023.9623636007309,776.0363937020302,247.9259698987007,0.24212410408022905
50,51_CWE-918,1024.0240378975868,784.9906261563301,239.0334117412567,0.23342558660245294
51,52_CWE-918,1024.0240378975868,784.9906261563301,239.0334117412567,0.23342558660245294
52,53_CWE-918,1023.9946069121361,762.5198673009872,261.47473961114883,0.2553477702383883
53,54_CWE-918,1023.9946069121361,762.5198673009872,261.47473961114883,0.2553477702383883
54,55_CWE-918,1024.0040910243988,773.1966270804405,250.80746394395828,0.24492818548513234
55,56_CWE-918,1024.0040910243988,773.1966270804405,250.80746394395828,0.24492818548513234
56,57_CWE-918,1023.9987304210663,753.3451985120773,270.65353190898895,0.2643104174530536
57,58_CWE-918,1023.9987304210663,753.3451985120773,270.65353190898895,0.2643104174530536
58,59_CWE-918,1024.0017766356468,762.0942872166634,261.90748941898346,0.25576858887831166
59,60_CWE-918,1024.0017766356468,762.0942872166634,261.90748941898346,0.25576858887831166
60,61_CWE-918,1024.0300922393799,740.6713495254517,283.3587427139282,0.2767093905358492
61,62_CWE-918,1024.0300922393799,740.6713495254517,283.3587427139282,0.2767093905358492
62,63_CWE-863,1024.0151405334473,708.464732170105,315.5504083633423,0.30815013945883696
63,64_CWE-863,1024.001865386963,774.0291557312012,249.97270965576172,0.24411352957965446
64,65_CWE-863,1023.9590044021606,781.5650604963303,242.39394390583038,0.23672231296735585
65,66_CWE-203,1024.003361582756,758.2084741592407,265.7948874235153,0.25956446765241875
66,67_CWE-203,1024.0509331822395,741.4722169041634,282.5787162780762,0.27594205241331354
67,68_CWE-601,1024.0230102539062,762.7671518325806,261.2558584213257,0.25512694129455876
68,69_CWE-93,1023.993709564209,727.7912435531616,296.20246601104736,0.2892619976514359
69,70_CWE-93,1023.9761810302734,695.6013851165771,328.3747959136963,0.3206859710186833
70,71_CWE-93,1024.032283782959,734.6916236877441,289.34066009521484,0.28255033037272864
71,72_CWE-93,1024.0042343139648,743.4779987335205,280.52623558044434,0.273950269129877
72,73_CWE-93,1023.9709777832031,742.2658185958862,281.7051591873169,0.2751104917027834
73,74_CWE-79,1023.9662477374077,771.8646596074104,252.10158812999725,0.24620107223949023
74,75_CWE-918,1023.9966357946396,768.6119431853294,255.38469260931015,0.24939993324404536
75,76_CWE-284,1023.9966357946396,768.6119431853294,255.38469260931015,0.24939993324404536
76,77_CWE-918,1024.032693862915,750.2298803329468,273.80281352996826,0.26737702338107344
77,78_CWE-116,1023.9804781675339,780.8163707852364,243.16410738229752,0.23746947580236322
78,79_CWE-918,1024.000825881958,762.0467510223389,261.95407485961914,0.25581431990936304
79,80_CWE-601,1024.0059564113617,759.3709678053856,264.6349886059761,0.2584311028164249
80,81_CWE-264,1024.0119805932045,769.3886919021606,254.62328869104385,0.24865264617660232
81,82_CWE-78,1023.9718856811523,710.3978538513184,313.574031829834,0.30623304820643843
82,83_CWE-22,1023.9718856811523,710.3978538513184,313.574031829834,0.30623304820643843
83,84_CWE-352,1024.000788807869,754.21251308918,269.78827571868896,0.26346491005419403
84,85_CWE-290,1024.0130627155304,755.4142475128174,268.598815202713,0.26230018442384795
85,86_CWE-835,1024.0500140190125,756.3675373792648,267.6824766397476,0.2613959015431231
86,87_CWE-444,1023.9684692621231,758.254744052887,265.71372520923615,0.25949405004698123
87,88_CWE-79,1024.016399860382,761.1847414970398,262.8316583633423,0.25666743071612685
88,89_CWE-22,1023.9933166503906,737.7239141464233,286.2694025039673,0.27956178800110737
89,90_CWE-22,1023.9933166503906,737.7239141464233,286.2694025039673,0.27956178800110737
90,91_CWE-918,1023.9933166503906,737.7239141464233,286.2694025039673,0.27956178800110737
91,92_CWE-22,1023.9798994064331,742.0609920024872,281.9189074039459,0.27531683733964396
92,93_CWE-22,1023.9798994064331,742.0609920024872,281.9189074039459,0.27531683733964396
93,94_CWE-918,1023.9798994064331,742.0609920024872,281.9189074039459,0.27531683733964396
94,95_CWE-79,1024.0161219835281,778.7696906924248,245.24643129110336,0.23949469742337542
95,96_CWE-918,1023.9834025502205,763.44695353508,260.53644901514053,0.2544342499754167
96,97_CWE-918,1023.9834025502205,763.44695353508,260.53644901514053,0.2544342499754167
97,98_CWE-918,1024.015380203724,771.9782694578171,252.03711074590683,0.24612629421226567
98,99_CWE-918,1024.015380203724,771.9782694578171,252.03711074590683,0.24612629421226567
99,100_CWE-918,1023.9935287237167,775.3318409919739,248.66168773174286,0.24283521404834402
