,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,770.4429290294647,253.56423664093018,0.2476195920708497
1,2_CWE-918,1023.9499092102051,735.1722717285156,288.77763748168945,0.2820232072723459
2,3_CWE-601,1023.9896236658096,782.1888152956963,241.80080837011337,0.2361359947227627
3,4_CWE-601,1023.9829190373421,756.1389461159706,267.84397292137146,0.26157074297018024
4,5_CWE-918,1023.9767370223999,758.4064576029778,265.57027941942215,0.2593518678868314
5,6_CWE-918,1023.9767370223999,758.4064576029778,265.57027941942215,0.2593518678868314
6,7_CWE-918,1023.9945039749146,747.1115729808807,276.8829309940338,0.2703949385658195
7,8_CWE-918,1023.9945039749146,747.1115729808807,276.8829309940338,0.2703949385658195
8,9_CWE-918,1023.997537612915,745.1379247903824,278.85961282253265,0.27232449549888016
9,10_CWE-918,1023.997537612915,745.1379247903824,278.85961282253265,0.27232449549888016
10,11_CWE-918,1023.9568061828613,751.1910949349403,272.765711247921,0.2663840013571917
11,12_CWE-918,1023.9568061828613,751.1910949349403,272.765711247921,0.2663840013571917
12,13_CWE-918,1023.969578742981,780.416676402092,243.55290234088898,0.23785169735205716
13,14_CWE-918,1023.969578742981,780.416676402092,243.55290234088898,0.23785169735205716
14,15_CWE-918,1023.9810283184052,774.207562327385,249.7734659910202,0.24392391956831602
15,16_CWE-918,1023.9810283184052,774.207562327385,249.7734659910202,0.24392391956831602
16,17_CWE-918,1024.0303739905357,767.0176045298576,257.0127694606781,0.25098158803544773
17,18_CWE-918,1024.0303739905357,767.0176045298576,257.0127694606781,0.25098158803544773
18,19_CWE-918,1023.9904350042343,765.5217261314392,258.4687088727951,0.25241320625394936
19,20_CWE-918,1023.9904350042343,765.5217261314392,258.4687088727951,0.25241320625394936
20,21_CWE-918,1024.001037299633,785.6969678997993,238.30406939983368,0.23271858203216206
21,22_CWE-918,1024.001037299633,785.6969678997993,238.30406939983368,0.23271858203216206
22,23_CWE-918,1024.0160390138626,779.6624398231506,244.35359919071198,0.23862282413664815
23,24_CWE-918,1024.0160390138626,779.6624398231506,244.35359919071198,0.23862282413664815
24,25_CWE-918,1024.0177096128464,781.7385624051094,242.27914720773697,0.23659663786414029
25,26_CWE-918,1024.0177096128464,781.7385624051094,242.27914720773697,0.23659663786414029
26,27_CWE-918,1023.9982671737671,772.9087029695511,251.089564204216,0.2452050674824115
27,28_CWE-918,1023.9982671737671,772.9087029695511,251.089564204216,0.2452050674824115
28,29_CWE-918,1024.0272901058197,746.4175307750702,277.6097593307495,0.2710960557526374
29,30_CWE-918,1024.0272901058197,746.4175307750702,277.6097593307495,0.2710960557526374
30,31_CWE-918,1023.9990793466568,774.0680854916573,249.93099385499954,0.2440734556269946
31,32_CWE-918,1023.9990793466568,774.0680854916573,249.93099385499954,0.2440734556269946
32,33_CWE-918,1024.0140923261642,770.7529309988022,253.26116132736206,0.2473219492048694
33,34_CWE-918,1024.0140923261642,770.7529309988022,253.26116132736206,0.2473219492048694
34,35_CWE-918,1024.0259019732475,769.8890869021416,254.13681507110596,0.24817420592721026
35,36_CWE-918,1024.0259019732475,769.8890869021416,254.13681507110596,0.24817420592721026
36,37_CWE-918,1023.9727852344513,776.8534423708916,247.11934286355972,0.24133389717674839
37,38_CWE-918,1023.9727852344513,776.8534423708916,247.11934286355972,0.24133389717674839
38,39_CWE-918,1024.0056810975075,786.8203710317612,237.1853100657463,0.2316249943179379
39,40_CWE-918,1024.0056810975075,786.8203710317612,237.1853100657463,0.2316249943179379
40,41_CWE-918,1024.0157967805862,769.3275960683823,254.68820071220398,0.24871510919355036
41,42_CWE-918,1024.0157967805862,769.3275960683823,254.68820071220398,0.24871510919355036
42,43_CWE-918,1023.9967149496078,769.1236156821251,254.87309926748276,0.24890030948978717
43,44_CWE-918,1023.9967149496078,769.1236156821251,254.87309926748276,0.24890030948978717
44,45_CWE-918,1024.0034025907516,772.1509391069412,251.85246348381042,0.24594885412159573
45,46_CWE-918,1024.0034025907516,772.1509391069412,251.85246348381042,0.24594885412159573
46,47_CWE-918,1024.004506468773,782.1895850300789,241.814921438694,0.23614634497320758
47,48_CWE-918,1024.004506468773,782.1895850300789,241.814921438694,0.23614634497320758
48,49_CWE-918,1023.9623636007309,787.0446330904961,236.91773051023483,0.23137347517063148
49,50_CWE-918,1023.9623636007309,787.0446330904961,236.91773051023483,0.23137347517063148
50,51_CWE-918,1024.0240378975868,781.889790058136,242.13424783945084,0.2364536757716881
51,52_CWE-918,1024.0240378975868,781.889790058136,242.13424783945084,0.2364536757716881
52,53_CWE-918,1023.9946069121361,761.2554867267609,262.7391201853752,0.2565825233959651
53,54_CWE-918,1023.9946069121361,761.2554867267609,262.7391201853752,0.2565825233959651
54,55_CWE-918,1024.0040910243988,781.0139850378036,242.99010598659515,0.2372940773542334
55,56_CWE-918,1024.0040910243988,781.0139850378036,242.99010598659515,0.2372940773542334
56,57_CWE-918,1023.9987304210663,761.8128947019577,262.1858357191086,0.2560411726402222
57,58_CWE-918,1023.9987304210663,761.8128947019577,262.1858357191086,0.2560411726402222
58,59_CWE-918,1024.0017766356468,764.8205291032791,259.1812475323677,0.2531062479050637
59,60_CWE-918,1024.0017766356468,764.8205291032791,259.1812475323677,0.2531062479050637
60,61_CWE-918,1024.0300922393799,738.8517379760742,285.17835426330566,0.27848630272150404
61,62_CWE-918,1024.0300922393799,738.8517379760742,285.17835426330566,0.27848630272150404
62,63_CWE-863,1024.0151405334473,713.4747257232666,310.54041481018066,0.3032576399684957
63,64_CWE-863,1024.001865386963,760.4282307624817,263.5736346244812,0.25739565867380393
64,65_CWE-863,1023.9590044021606,769.7597148418427,254.199289560318,0.24825143239863637
65,66_CWE-203,1024.003361582756,764.1337785124779,259.86958307027817,0.25377805661556563
66,67_CWE-203,1024.0509331822395,742.9673773646355,281.08355581760406,0.27448200739794903
67,68_CWE-601,1024.0230102539062,761.6025762557983,262.4204339981079,0.25626419657605237
68,69_CWE-93,1023.993709564209,700.0297284126282,323.9639811515808,0.3163730188239665
69,70_CWE-93,1023.9761810302734,680.7867269515991,343.1894540786743,0.3351537471637029
70,71_CWE-93,1024.032283782959,725.6655087471008,298.36677503585815,0.2913646178552475
71,72_CWE-93,1024.0042343139648,713.7650761604309,310.23915815353394,0.3029666750952253
72,73_CWE-93,1023.9709777832031,723.7812027931213,300.1897749900818,0.2931623859496128
73,74_CWE-79,1023.9662477374077,774.951422393322,249.0148253440857,0.2431865560943222
74,75_CWE-918,1023.9966357946396,787.0064700245857,236.99016577005386,0.23143646911119517
75,76_CWE-284,1023.9966357946396,787.0064700245857,236.99016577005386,0.23143646911119517
76,77_CWE-918,1024.032693862915,742.9840998649597,281.0485939979553,0.274452754958211
77,78_CWE-116,1023.9804781675339,773.2024621367455,250.77801603078842,0.24490507522132518
78,79_CWE-918,1024.000825881958,765.8895407915115,258.1112850904465,0.2520615985520702
79,80_CWE-601,1024.0059564113617,759.5835576057434,264.4223988056183,0.2582234967971173
80,81_CWE-264,1024.0119805932045,773.8464547991753,250.16552579402924,0.2442994130294352
81,82_CWE-78,1023.9718856811523,703.3543949127197,320.6174907684326,0.31311161492989226
82,83_CWE-22,1023.9718856811523,703.3543949127197,320.6174907684326,0.31311161492989226
83,84_CWE-352,1024.000788807869,749.5548562407494,274.4459325671196,0.2680133995664463
84,85_CWE-290,1024.0130627155304,747.7718069553375,276.24125576019287,0.26976341007569
85,86_CWE-835,1024.0500140190125,756.2746123075485,267.7754017114639,0.2614866442514325
86,87_CWE-444,1023.9684692621231,776.7624111175537,247.2060581445694,0.24141959988544115
87,88_CWE-79,1024.016399860382,760.7712432146072,263.24515664577484,0.2570712311655034
88,89_CWE-22,1023.9933166503906,732.5038285255432,291.4894881248474,0.28465956113692786
89,90_CWE-22,1023.9933166503906,732.5038285255432,291.4894881248474,0.28465956113692786
90,91_CWE-918,1023.9933166503906,732.5038285255432,291.4894881248474,0.28465956113692786
91,92_CWE-22,1023.9798994064331,747.5349202156067,276.4449791908264,0.2699710993849316
92,93_CWE-22,1023.9798994064331,747.5349202156067,276.4449791908264,0.2699710993849316
93,94_CWE-918,1023.9798994064331,747.5349202156067,276.4449791908264,0.2699710993849316
94,95_CWE-79,1024.0161219835281,769.6545374393463,254.36158454418182,0.24839607412770146
95,96_CWE-918,1023.9834025502205,765.5791900753975,258.404212474823,0.2523519539782284
96,97_CWE-918,1023.9834025502205,765.5791900753975,258.404212474823,0.2523519539782284
97,98_CWE-918,1024.015380203724,778.2810995578766,245.73428064584732,0.23997127913934205
98,99_CWE-918,1024.015380203724,778.2810995578766,245.73428064584732,0.23997127913934205
99,100_CWE-918,1023.9935287237167,779.8803516030312,244.11317712068558,0.2383932810834683
