,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,751.3417416214943,272.6654240489006,0.26627296486777274
1,2_CWE-918,1023.9499092102051,710.306215763092,313.64369344711304,0.30630765296813517
2,3_CWE-601,1023.9896236658096,787.8023792505264,236.1872444152832,0.23065394312273377
3,4_CWE-601,1023.9829190373421,723.4055193066597,300.5773997306824,0.29353751331443945
4,5_CWE-918,1023.9767370223999,746.1244195103645,277.85231751203537,0.2713463181985913
5,6_CWE-918,1023.9767370223999,746.1244195103645,277.85231751203537,0.2713463181985913
6,7_CWE-918,1023.9945039749146,717.3911635875702,306.60334038734436,0.29941893164189815
7,8_CWE-918,1023.9945039749146,717.3911635875702,306.60334038734436,0.29941893164189815
8,9_CWE-918,1023.997537612915,720.309740126133,303.6877974867821,0.29657082788960787
9,10_CWE-918,1023.997537612915,720.309740126133,303.6877974867821,0.29657082788960787
10,11_CWE-918,1023.9568061828613,720.3806748390198,303.57613134384155,0.29647357145417325
11,12_CWE-918,1023.9568061828613,720.3806748390198,303.57613134384155,0.29647357145417325
12,13_CWE-918,1023.969578742981,767.2079304456711,256.7616482973099,0.25075124654827047
13,14_CWE-918,1023.969578742981,767.2079304456711,256.7616482973099,0.25075124654827047
14,15_CWE-918,1023.9810283184052,755.2838506102562,268.69717770814896,0.262404449181453
15,16_CWE-918,1023.9810283184052,755.2838506102562,268.69717770814896,0.262404449181453
16,17_CWE-918,1024.0303739905357,755.3647000193596,268.66567397117615,0.2623610400580356
17,18_CWE-918,1024.0303739905357,755.3647000193596,268.66567397117615,0.2623610400580356
18,19_CWE-918,1023.9904350042343,747.6939659714699,276.29646903276443,0.2698232909095698
19,20_CWE-918,1023.9904350042343,747.6939659714699,276.29646903276443,0.2698232909095698
20,21_CWE-918,1024.001037299633,772.221550822258,251.77948647737503,0.24587815569145935
21,22_CWE-918,1024.001037299633,772.221550822258,251.77948647737503,0.24587815569145935
22,23_CWE-918,1024.0160390138626,758.6895505189896,265.32648849487305,0.2591038405515455
23,24_CWE-918,1024.0160390138626,758.6895505189896,265.32648849487305,0.2591038405515455
24,25_CWE-918,1024.0177096128464,766.4148959517479,257.6028136610985,0.25156089708496465
25,26_CWE-918,1024.0177096128464,766.4148959517479,257.6028136610985,0.25156089708496465
26,27_CWE-918,1023.9982671737671,764.9897680282593,259.0084991455078,0.2529384154724897
27,28_CWE-918,1023.9982671737671,764.9897680282593,259.0084991455078,0.2529384154724897
28,29_CWE-918,1024.0272901058197,740.0786156654358,283.9486744403839,0.27728623756798665
29,30_CWE-918,1024.0272901058197,740.0786156654358,283.9486744403839,0.27728623756798665
30,31_CWE-918,1023.9990793466568,748.5530887842178,275.44599056243896,0.26899046700137863
31,32_CWE-918,1023.9990793466568,748.5530887842178,275.44599056243896,0.26899046700137863
32,33_CWE-918,1024.0140923261642,759.0701028704643,264.9439894556999,0.2587308040398639
33,34_CWE-918,1024.0140923261642,759.0701028704643,264.9439894556999,0.2587308040398639
34,35_CWE-918,1024.0259019732475,750.4711400270462,273.5547619462013,0.2671365650215241
35,36_CWE-918,1024.0259019732475,750.4711400270462,273.5547619462013,0.2671365650215241
36,37_CWE-918,1023.9727852344513,767.3865174651146,256.5862677693367,0.25057918674136254
37,38_CWE-918,1023.9727852344513,767.3865174651146,256.5862677693367,0.25057918674136254
38,39_CWE-918,1024.0056810975075,772.0202723741531,251.98540872335434,0.24607813547800023
39,40_CWE-918,1024.0056810975075,772.0202723741531,251.98540872335434,0.24607813547800023
40,41_CWE-918,1024.0157967805862,757.2193612456322,266.79643553495407,0.26053937485509315
41,42_CWE-918,1024.0157967805862,757.2193612456322,266.79643553495407,0.26053937485509315
42,43_CWE-918,1023.9967149496078,759.4954615235329,264.501253426075,0.258302833949122
43,44_CWE-918,1023.9967149496078,759.4954615235329,264.501253426075,0.258302833949122
44,45_CWE-918,1024.0034025907516,768.084343791008,255.91905879974365,0.2499201254139026
45,46_CWE-918,1024.0034025907516,768.084343791008,255.91905879974365,0.2499201254139026
46,47_CWE-918,1024.004506468773,761.2115052342415,262.7930012345314,0.25663266086665926
47,48_CWE-918,1024.004506468773,761.2115052342415,262.7930012345314,0.25663266086665926
48,49_CWE-918,1023.9623636007309,772.8290687799454,251.13329482078552,0.24525637244877177
49,50_CWE-918,1023.9623636007309,772.8290687799454,251.13329482078552,0.24525637244877177
50,51_CWE-918,1024.0240378975868,780.6605315804482,243.36350631713867,0.2376540953245451
51,52_CWE-918,1024.0240378975868,780.6605315804482,243.36350631713867,0.2376540953245451
52,53_CWE-918,1023.9946069121361,756.4088541269302,267.58575278520584,0.2613155879718086
53,54_CWE-918,1023.9946069121361,756.4088541269302,267.58575278520584,0.2613155879718086
54,55_CWE-918,1024.0040910243988,758.5058253407478,265.49826568365097,0.25927461424304504
55,56_CWE-918,1024.0040910243988,758.5058253407478,265.49826568365097,0.25927461424304504
56,57_CWE-918,1023.9987304210663,725.372489631176,298.6262407898903,0.29162754983797273
57,58_CWE-918,1023.9987304210663,725.372489631176,298.6262407898903,0.29162754983797273
58,59_CWE-918,1024.0017766356468,761.0677424073219,262.9340342283249,0.2567710723043797
59,60_CWE-918,1024.0017766356468,761.0677424073219,262.9340342283249,0.2567710723043797
60,61_CWE-918,1024.0300922393799,720.3388564586639,303.69123578071594,0.29656475730766346
61,62_CWE-918,1024.0300922393799,720.3388564586639,303.69123578071594,0.29656475730766346
62,63_CWE-863,1024.0151405334473,678.9953317642212,345.0198087692261,0.3369284252862634
63,64_CWE-863,1024.001865386963,736.5841488838196,287.4177165031433,0.2806808524655668
64,65_CWE-863,1023.9590044021606,744.7050135135651,279.2539908885956,0.2727198937535964
65,66_CWE-203,1024.003361582756,732.1400028467178,291.8633587360382,0.285021875597086
66,67_CWE-203,1024.0509331822395,722.8058875799179,301.2450456023216,0.2941699829970393
67,68_CWE-601,1024.0230102539062,728.6098699569702,295.41314029693604,0.28848291233581597
68,69_CWE-93,1023.993709564209,683.9547920227051,340.0389175415039,0.3320712953268215
69,70_CWE-93,1023.9761810302734,666.8830499649048,357.09313106536865,0.34873187255789434
70,71_CWE-93,1024.032283782959,698.54993724823,325.482346534729,0.3178438333333973
71,72_CWE-93,1024.0042343139648,700.393497467041,323.6107368469238,0.31602480341668504
72,73_CWE-93,1023.9709777832031,705.3028569221497,318.66812086105347,0.31120815704263294
73,74_CWE-79,1023.9662477374077,752.5719935297966,271.3942542076111,0.2650421874815635
74,75_CWE-918,1023.9966357946396,759.4045505523682,264.5920852422714,0.2583915571528643
75,76_CWE-284,1023.9966357946396,759.4045505523682,264.5920852422714,0.2583915571528643
76,77_CWE-918,1024.032693862915,726.9775218963623,297.05517196655273,0.29008367969774884
77,78_CWE-116,1023.9804781675339,748.5895040035248,275.3909741640091,0.2689416253880499
78,79_CWE-918,1024.000825881958,743.8102012872696,280.1906245946884,0.2736234361465129
79,80_CWE-601,1024.0059564113617,731.4914419054985,292.5145145058632,0.2856570439599619
80,81_CWE-264,1024.0119805932045,762.8145293593407,261.19745123386383,0.25507265167205717
81,82_CWE-78,1023.9718856811523,692.824291229248,331.1475944519043,0.3233952016481614
82,83_CWE-22,1023.9718856811523,692.824291229248,331.1475944519043,0.3233952016481614
83,84_CWE-352,1024.000788807869,723.0755606889725,300.9252281188965,0.2938720667092752
84,85_CWE-290,1024.0130627155304,722.1184682846069,301.89459443092346,0.29481517904697807
85,86_CWE-835,1024.0500140190125,717.8524258732796,306.1975881457329,0.29900647815434533
86,87_CWE-444,1023.9684692621231,738.4849492907524,285.4835199713707,0.2788010847414975
87,88_CWE-79,1024.016399860382,741.0890378952026,282.92736196517944,0.2762918269705004
88,89_CWE-22,1023.9933166503906,711.6826076507568,312.3107089996338,0.3049929173573524
89,90_CWE-22,1023.9933166503906,711.6826076507568,312.3107089996338,0.3049929173573524
90,91_CWE-918,1023.9933166503906,711.6826076507568,312.3107089996338,0.3049929173573524
91,92_CWE-22,1023.9798994064331,717.0757066607475,306.9041927456856,0.29971700901901266
92,93_CWE-22,1023.9798994064331,717.0757066607475,306.9041927456856,0.29971700901901266
93,94_CWE-918,1023.9798994064331,717.0757066607475,306.9041927456856,0.29971700901901266
94,95_CWE-79,1024.0161219835281,742.9166595339775,281.09946244955063,0.27450687192801076
95,96_CWE-918,1023.9834025502205,743.7554675340652,280.22793501615524,0.2736645284662333
96,97_CWE-918,1023.9834025502205,743.7554675340652,280.22793501615524,0.2736645284662333
97,98_CWE-918,1024.015380203724,750.2489563822746,273.7664238214493,0.2673460077982271
98,99_CWE-918,1024.015380203724,750.2489563822746,273.7664238214493,0.2673460077982271
99,100_CWE-918,1023.9935287237167,760.7242562770844,263.2692724466324,0.2571005236476108
