,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,774.4716216921806,249.53554397821426,0.24368534942316428
1,2_CWE-918,1023.9499092102051,736.4155449867249,287.5343642234802,0.2808090138366844
2,3_CWE-601,1023.9896236658096,784.2987552285194,239.6908684372902,0.23407548562769026
3,4_CWE-601,1023.9829190373421,734.2062041759491,289.776714861393,0.28298979355418874
4,5_CWE-918,1023.9767370223999,766.4740338921547,257.5027031302452,0.2514731964312313
5,6_CWE-918,1023.9767370223999,766.4740338921547,257.5027031302452,0.2514731964312313
6,7_CWE-918,1023.9945039749146,750.2001922726631,273.79431170225143,0.2673786925998567
7,8_CWE-918,1023.9945039749146,750.2001922726631,273.79431170225143,0.2673786925998567
8,9_CWE-918,1023.997537612915,745.1659634113312,278.83157420158386,0.2722971139672662
9,10_CWE-918,1023.997537612915,745.1659634113312,278.83157420158386,0.2722971139672662
10,11_CWE-918,1023.9568061828613,755.7117164134979,268.2450897693634,0.2619691457194723
11,12_CWE-918,1023.9568061828613,755.7117164134979,268.2450897693634,0.2619691457194723
12,13_CWE-918,1023.969578742981,780.4112250208855,243.5583537220955,0.23785702112467666
13,14_CWE-918,1023.969578742981,780.4112250208855,243.5583537220955,0.23785702112467666
14,15_CWE-918,1023.9810283184052,769.3191989064217,254.6618294119835,0.2486978004174476
15,16_CWE-918,1023.9810283184052,769.3191989064217,254.6618294119835,0.2486978004174476
16,17_CWE-918,1024.0303739905357,764.4197064042091,259.6106675863266,0.2535185226729671
17,18_CWE-918,1024.0303739905357,764.4197064042091,259.6106675863266,0.2535185226729671
18,19_CWE-918,1023.9904350042343,770.3064402937889,253.6839947104454,0.24774059018373193
19,20_CWE-918,1023.9904350042343,770.3064402937889,253.6839947104454,0.24774059018373193
20,21_CWE-918,1024.001037299633,786.4891695976257,237.5118677020073,0.23194494834531004
21,22_CWE-918,1024.001037299633,786.4891695976257,237.5118677020073,0.23194494834531004
22,23_CWE-918,1024.0160390138626,770.8219516277313,253.1940873861313,0.24725597816803696
23,24_CWE-918,1024.0160390138626,770.8219516277313,253.1940873861313,0.24725597816803696
24,25_CWE-918,1024.0177096128464,765.7386854887009,258.2790241241455,0.2522212474448258
25,26_CWE-918,1024.0177096128464,765.7386854887009,258.2790241241455,0.2522212474448258
26,27_CWE-918,1023.9982671737671,743.7344985604286,280.26376861333847,0.2736955496876629
27,28_CWE-918,1023.9982671737671,743.7344985604286,280.26376861333847,0.2736955496876629
