,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,757.2655090093613,266.74165666103363,0.2604880762591185
1,2_CWE-918,1023.9499092102051,701.4887375831604,322.4611716270447,0.31491889273740553
2,3_CWE-601,1023.9896236658096,768.6776819229126,255.31194174289703,0.24933059460983456
3,4_CWE-601,1023.9829190373421,738.027404487133,285.95551455020905,0.2792580903781472
4,5_CWE-918,1023.9767370223999,730.5221160650253,293.4546209573746,0.2865832888066432
5,6_CWE-918,1023.9767370223999,730.5221160650253,293.4546209573746,0.2865832888066432
6,7_CWE-918,1023.9945039749146,716.7536779642105,307.24082601070404,0.30004147953730687
7,8_CWE-918,1023.9945039749146,716.7536779642105,307.24082601070404,0.30004147953730687
8,9_CWE-918,1023.997537612915,716.7458264827728,307.2517111301422,0.30005122067616485
9,10_CWE-918,1023.997537612915,716.7458264827728,307.2517111301422,0.30005122067616485
10,11_CWE-918,1023.9568061828613,724.324878513813,299.6319276690483,0.29262164757322695
11,12_CWE-918,1023.9568061828613,724.324878513813,299.6319276690483,0.29262164757322695
12,13_CWE-918,1023.969578742981,770.2707715630531,253.69880717992783,0.24776010190787795
13,14_CWE-918,1023.969578742981,770.2707715630531,253.69880717992783,0.24776010190787795
14,15_CWE-918,1023.9810283184052,762.6024006605148,261.3786276578903,0.2552572952324416
15,16_CWE-918,1023.9810283184052,762.6024006605148,261.3786276578903,0.2552572952324416
16,17_CWE-918,1024.0303739905357,745.5743076205254,278.4560663700104,0.2719216865461687
17,18_CWE-918,1024.0303739905357,745.5743076205254,278.4560663700104,0.2719216865461687
18,19_CWE-918,1023.9904350042343,751.0896533727646,272.9007816314697,0.26650715895636395
19,20_CWE-918,1023.9904350042343,751.0896533727646,272.9007816314697,0.26650715895636395
20,21_CWE-918,1024.001037299633,769.095919907093,254.90511739253998,0.2489305265400353
21,22_CWE-918,1024.001037299633,769.095919907093,254.90511739253998,0.2489305265400353
22,23_CWE-918,1024.0160390138626,764.6395399570465,259.3764990568161,0.25329339500052966
23,24_CWE-918,1024.0160390138626,764.6395399570465,259.3764990568161,0.25329339500052966
24,25_CWE-918,1024.0177096128464,751.8472301959991,272.17047941684723,0.265786887142555
25,26_CWE-918,1024.0177096128464,751.8472301959991,272.17047941684723,0.265786887142555
26,27_CWE-918,1023.9982671737671,747.6403660774231,276.357901096344,0.26988121948593835
