,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,719.9242482185364,304.0829174518585,0.29695389607237965
1,2_CWE-918,1023.9499092102051,681.9202947616577,342.02961444854736,0.33402963501638694
2,3_CWE-601,1023.9896236658096,744.5032804012299,279.4863432645798,0.2729386478195342
3,4_CWE-601,1023.9829190373421,690.8485176563263,333.1344013810158,0.3253319905904282
4,5_CWE-918,1023.9767370223999,713.3558472394943,310.6208897829056,0.30334760405412475
5,6_CWE-918,1023.9767370223999,713.3558472394943,310.6208897829056,0.30334760405412475
6,7_CWE-918,1023.9945039749146,690.2915446162224,333.70295935869217,0.32588354533479713
7,8_CWE-918,1023.9945039749146,690.2915446162224,333.70295935869217,0.32588354533479713
8,9_CWE-918,1023.997537612915,691.9194512963295,332.07808631658554,0.32429578599447334
9,10_CWE-918,1023.997537612915,691.9194512963295,332.07808631658554,0.32429578599447334
10,11_CWE-918,1023.9568061828613,699.4277458786964,324.5290603041649,0.31693627928892293
11,12_CWE-918,1023.9568061828613,699.4277458786964,324.5290603041649,0.31693627928892293
12,13_CWE-918,1023.969578742981,741.56660592556,282.40297281742096,0.27579234645241824
13,14_CWE-918,1023.969578742981,741.56660592556,282.40297281742096,0.27579234645241824
14,15_CWE-918,1023.9810283184052,726.5161114931107,297.4649168252945,0.2904984649117916
15,16_CWE-918,1023.9810283184052,726.5161114931107,297.4649168252945,0.2904984649117916
16,17_CWE-918,1024.0303739905357,727.3014910817146,296.7288829088211,0.28976570465629914
17,18_CWE-918,1024.0303739905357,727.3014910817146,296.7288829088211,0.28976570465629914
18,19_CWE-918,1023.9904350042343,723.3607587218285,300.62967628240585,0.2935864105812304
19,20_CWE-918,1023.9904350042343,723.3607587218285,300.62967628240585,0.2935864105812304
20,21_CWE-918,1024.001037299633,743.9830659627914,280.0179713368416,0.27345477312725175
21,22_CWE-918,1024.001037299633,743.9830659627914,280.0179713368416,0.27345477312725175
22,23_CWE-918,1024.0160390138626,732.1614561080933,291.85458290576935,0.2850097769824271
23,24_CWE-918,1024.0160390138626,732.1614561080933,291.85458290576935,0.2850097769824271
24,25_CWE-918,1024.0177096128464,739.3112567663193,284.7064528465271,0.2780288369760392
25,26_CWE-918,1024.0177096128464,739.3112567663193,284.7064528465271,0.2780288369760392
26,27_CWE-918,1023.9982671737671,731.6463170647621,292.351950109005,0.2855004344059055
27,28_CWE-918,1023.9982671737671,731.6463170647621,292.351950109005,0.2855004344059055
28,29_CWE-918,1024.0272901058197,706.2783724069595,317.74891769886017,0.31029340796769683
29,30_CWE-918,1024.0272901058197,706.2783724069595,317.74891769886017,0.31029340796769683
30,31_CWE-918,1023.9990793466568,722.0893891453743,301.9096902012825,0.29483394691517717
31,32_CWE-918,1023.9990793466568,722.0893891453743,301.9096902012825,0.29483394691517717
32,33_CWE-918,1024.0140923261642,725.1528944373131,298.86119788885117,0.2918526220766689
33,34_CWE-918,1024.0140923261642,725.1528944373131,298.86119788885117,0.2918526220766689
34,35_CWE-918,1024.0259019732475,716.4382105469704,307.58769142627716,0.3003710070551641
35,36_CWE-918,1024.0259019732475,716.4382105469704,307.58769142627716,0.3003710070551641
36,37_CWE-918,1023.9727852344513,735.4108661413193,288.561919093132,0.28180623865610077
37,38_CWE-918,1023.9727852344513,735.4108661413193,288.561919093132,0.28180623865610077
38,39_CWE-918,1024.0056810975075,755.2899013757706,268.7157797217369,0.2624162977628533
39,40_CWE-918,1024.0056810975075,755.2899013757706,268.7157797217369,0.2624162977628533
40,41_CWE-918,1024.0157967805862,721.6162593364716,302.3995374441147,0.29530749271137385
41,42_CWE-918,1024.0157967805862,721.6162593364716,302.3995374441147,0.29530749271137385
42,43_CWE-918,1023.9967149496078,729.8257791399956,294.1709358096123,0.2872772261032974
43,44_CWE-918,1023.9967149496078,729.8257791399956,294.1709358096123,0.2872772261032974
44,45_CWE-918,1024.0034025907516,738.0799717903137,285.9234308004379,0.2792211725830649
45,46_CWE-918,1024.0034025907516,738.0799717903137,285.9234308004379,0.2792211725830649
46,47_CWE-918,1024.004506468773,736.906302511692,287.09820395708084,0.2803681059443032
47,48_CWE-918,1024.004506468773,736.906302511692,287.09820395708084,0.2803681059443032
48,49_CWE-918,1023.9623636007309,739.2983141541481,284.6640494465828,0.27800245357219067
49,50_CWE-918,1023.9623636007309,739.2983141541481,284.6640494465828,0.27800245357219067
50,51_CWE-918,1024.0240378975868,750.0514943599701,273.97254353761673,0.2675450315601057
51,52_CWE-918,1024.0240378975868,750.0514943599701,273.97254353761673,0.2675450315601057
52,53_CWE-918,1023.9946069121361,717.1134981513023,306.88110876083374,0.29969016114863745
53,54_CWE-918,1023.9946069121361,717.1134981513023,306.88110876083374,0.29969016114863745
54,55_CWE-918,1024.0040910243988,732.1436042785645,291.86048674583435,0.28501886789715986
55,56_CWE-918,1024.0040910243988,732.1436042785645,291.86048674583435,0.28501886789715986
56,57_CWE-918,1023.9987304210663,693.8218472599983,330.17688316106796,0.3224387622290312
57,58_CWE-918,1023.9987304210663,693.8218472599983,330.17688316106796,0.3224387622290312
58,59_CWE-918,1024.0017766356468,740.1722963452339,283.8294802904129,0.27717674594563046
59,60_CWE-918,1024.0017766356468,740.1722963452339,283.8294802904129,0.27717674594563046
60,61_CWE-918,1024.0300922393799,680.8236405849457,343.2064516544342,0.33515270132726277
61,62_CWE-918,1024.0300922393799,680.8236405849457,343.2064516544342,0.33515270132726277
62,63_CWE-863,1024.0151405334473,658.6179523468018,365.3971881866455,0.35682791564614624
63,64_CWE-863,1024.001865386963,707.6172924041748,316.3845729827881,0.3089687467153477
64,65_CWE-863,1023.9590044021606,719.7439424991608,304.2150619029999,0.29709691559440515
65,66_CWE-203,1024.003361582756,705.9569764137268,318.04638516902924,0.3105911534093396
66,67_CWE-203,1024.0509331822395,689.7557807564735,334.295152425766,0.32644387265674707
67,68_CWE-601,1024.0230102539062,698.4090509414673,325.61395931243896,0.31797523693505975
68,69_CWE-93,1023.993709564209,646.1733829975128,377.82032656669617,0.36896742923107295
69,70_CWE-93,1023.9761810302734,625.4237394332886,398.55244159698486,0.3892204222914457
70,71_CWE-93,1024.032283782959,647.757984161377,376.27429962158203,0.3674437862755237
71,72_CWE-93,1024.0042343139648,660.0811109542847,363.9231233596802,0.35539220558349716
72,73_CWE-93,1023.9709777832031,663.2128074169159,360.75817036628723,0.35231288600316907
73,74_CWE-79,1023.9662477374077,714.2193754911423,309.7468722462654,0.30249715059523996
74,75_CWE-918,1023.9966357946396,734.557812333107,289.4388234615326,0.28265602966256126
