,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,737.9644623994827,286.04270327091217,0.27933662269213355
1,2_CWE-918,1023.9499092102051,714.1890292167664,309.7608799934387,0.3025156574625453
2,3_CWE-601,1023.9896236658096,757.3121529817581,266.6774706840515,0.26042985643679206
3,4_CWE-601,1023.9829190373421,710.042438864708,313.9404801726341,0.3065876142424066
4,5_CWE-918,1023.9767370223999,726.2852274775505,297.6915095448494,0.290720969316647
5,6_CWE-918,1023.9767370223999,726.2852274775505,297.6915095448494,0.290720969316647
6,7_CWE-918,1023.9945039749146,718.2710564732552,305.7234475016594,0.2985596566338103
7,8_CWE-918,1023.9945039749146,718.2710564732552,305.7234475016594,0.2985596566338103
8,9_CWE-918,1023.997537612915,720.604747235775,303.39279037714005,0.2962827343163267
9,10_CWE-918,1023.997537612915,720.604747235775,303.39279037714005,0.2962827343163267
10,11_CWE-918,1023.9568061828613,722.8800565004349,301.07674968242645,0.2940326660894905
11,12_CWE-918,1023.9568061828613,722.8800565004349,301.07674968242645,0.2940326660894905
12,13_CWE-918,1023.969578742981,745.6052356958389,278.36434304714203,0.27184825489528747
13,14_CWE-918,1023.969578742981,745.6052356958389,278.36434304714203,0.27184825489528747
14,15_CWE-918,1023.9810283184052,730.2434896230698,293.7375386953354,0.28685837976677653
15,16_CWE-918,1023.9810283184052,730.2434896230698,293.7375386953354,0.28685837976677653
16,17_CWE-918,1024.0303739905357,742.8210705518723,281.2093034386635,0.2746103148706627
17,18_CWE-918,1024.0303739905357,742.8210705518723,281.2093034386635,0.2746103148706627
18,19_CWE-918,1023.9904350042343,736.1135678291321,287.87686717510223,0.2811323791065605
19,20_CWE-918,1023.9904350042343,736.1135678291321,287.87686717510223,0.2811323791065605
20,21_CWE-918,1024.001037299633,756.1887665390968,267.8122707605362,0.261535155732632
21,22_CWE-918,1024.001037299633,756.1887665390968,267.8122707605362,0.261535155732632
22,23_CWE-918,1024.0160390138626,745.0276356935501,278.9884033203125,0.27244534527894804
23,24_CWE-918,1024.0160390138626,745.0276356935501,278.9884033203125,0.27244534527894804
24,25_CWE-918,1024.0177096128464,740.4179836511612,283.5997259616852,0.27694806769397246
25,26_CWE-918,1024.0177096128464,740.4179836511612,283.5997259616852,0.27694806769397246
26,27_CWE-918,1023.9982671737671,743.0381194353104,280.9601477384567,0.27437560857784077
27,28_CWE-918,1023.9982671737671,743.0381194353104,280.9601477384567,0.27437560857784077
28,29_CWE-918,1024.0272901058197,717.1800484657288,306.84724164009094,0.29964752365963054
29,30_CWE-918,1024.0272901058197,717.1800484657288,306.84724164009094,0.29964752365963054
30,31_CWE-918,1023.9990793466568,736.4633310437202,287.53574830293655,0.2807968816596918
31,32_CWE-918,1023.9990793466568,736.4633310437202,287.53574830293655,0.2807968816596918
