,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,771.3253358602524,252.68182981014252,0.24675787268023394
1,2_CWE-918,1023.9499092102051,734.2554135322571,289.694495677948,0.2829186204053631
2,3_CWE-601,1023.9896236658096,774.7161434292793,249.2734802365303,0.24343359978995593
3,4_CWE-601,1023.9829190373421,737.5684850215912,286.4144340157509,0.27970626139448923
4,5_CWE-918,1023.9767370223999,743.4157313704491,280.56100565195084,0.27399158155466324
5,6_CWE-918,1023.9767370223999,743.4157313704491,280.56100565195084,0.27399158155466324
6,7_CWE-918,1023.9945039749146,741.9869240522385,282.0075799226761,0.27539950539576785
7,8_CWE-918,1023.9945039749146,741.9869240522385,282.0075799226761,0.27539950539576785
8,9_CWE-918,1023.997537612915,734.8255547881126,289.1719828248024,0.2823951935459764
9,10_CWE-918,1023.997537612915,734.8255547881126,289.1719828248024,0.2823951935459764
10,11_CWE-918,1023.9568061828613,741.2098814845085,282.7469246983528,0.27613169128919196
11,12_CWE-918,1023.9568061828613,741.2098814845085,282.7469246983528,0.27613169128919196
12,13_CWE-918,1023.969578742981,764.6396710276604,259.3299077153206,0.25325938689865424
13,14_CWE-918,1023.969578742981,764.6396710276604,259.3299077153206,0.25325938689865424
14,15_CWE-918,1023.9810283184052,759.1401559710503,264.8408723473549,0.25863845620487713
15,16_CWE-918,1023.9810283184052,759.1401559710503,264.8408723473549,0.25863845620487713
16,17_CWE-918,1024.0303739905357,746.4078742861748,277.62249970436096,0.27110768074436703
17,18_CWE-918,1024.0303739905357,746.4078742861748,277.62249970436096,0.27110768074436703
18,19_CWE-918,1023.9904350042343,753.7125474214554,270.27788758277893,0.26394571506096276
19,20_CWE-918,1023.9904350042343,753.7125474214554,270.27788758277893,0.26394571506096276
20,21_CWE-918,1024.001037299633,766.3099393844604,257.6910979151726,0.2516512078881514
21,22_CWE-918,1024.001037299633,766.3099393844604,257.6910979151726,0.2516512078881514
22,23_CWE-918,1024.0160390138626,760.7307484149933,263.2852905988693,0.25711051445289435
23,24_CWE-918,1024.0160390138626,760.7307484149933,263.2852905988693,0.25711051445289435
24,25_CWE-918,1024.0177096128464,757.4121160507202,266.60559356212616,0.26035252228491496
25,26_CWE-918,1024.0177096128464,757.4121160507202,266.60559356212616,0.26035252228491496
26,27_CWE-918,1023.9982671737671,744.6315487027168,279.36671847105026,0.2728195226756602
27,28_CWE-918,1023.9982671737671,744.6315487027168,279.36671847105026,0.2728195226756602
28,29_CWE-918,1024.0272901058197,736.648631811142,287.37865829467773,0.2806357419097502
29,30_CWE-918,1024.0272901058197,736.648631811142,287.37865829467773,0.2806357419097502
30,31_CWE-918,1023.9990793466568,747.5903778672218,276.40870147943497,0.2699306152265218
31,32_CWE-918,1023.9990793466568,747.5903778672218,276.40870147943497,0.2699306152265218
32,33_CWE-918,1024.0140923261642,761.0008093118668,263.0132830142975,0.25684537447803374
33,34_CWE-918,1024.0140923261642,761.0008093118668,263.0132830142975,0.25684537447803374
34,35_CWE-918,1024.0259019732475,760.8572895526886,263.16861242055893,0.2569940974280494
35,36_CWE-918,1024.0259019732475,760.8572895526886,263.16861242055893,0.2569940974280494
36,37_CWE-918,1023.9727852344513,752.9131029248238,271.05968230962753,0.26471375628168187
37,38_CWE-918,1023.9727852344513,752.9131029248238,271.05968230962753,0.26471375628168187
38,39_CWE-918,1024.0056810975075,766.9849691987038,257.0207118988037,0.2509953964545728
39,40_CWE-918,1024.0056810975075,766.9849691987038,257.0207118988037,0.2509953964545728
40,41_CWE-918,1024.0157967805862,758.0661978721619,265.9495989084244,0.2597123987193811
41,42_CWE-918,1024.0157967805862,758.0661978721619,265.9495989084244,0.2597123987193811
42,43_CWE-918,1023.9967149496078,751.1927175521851,272.8039973974228,0.26641100837012727
43,44_CWE-918,1023.9967149496078,751.1927175521851,272.8039973974228,0.26641100837012727
44,45_CWE-918,1024.0034025907516,759.0439905524254,264.95941203832626,0.25874856603793794
45,46_CWE-918,1024.0034025907516,759.0439905524254,264.95941203832626,0.25874856603793794
46,47_CWE-918,1024.004506468773,762.6829610466957,261.3215454220772,0.2551956986236625
47,48_CWE-918,1024.004506468773,762.6829610466957,261.3215454220772,0.2551956986236625
48,49_CWE-918,1023.9623636007309,764.0726456046104,259.88971799612045,0.2538078812606223
49,50_CWE-918,1023.9623636007309,764.0726456046104,259.88971799612045,0.2538078812606223
50,51_CWE-918,1024.0240378975868,769.0915631651878,254.932474732399,0.24895165083800008
51,52_CWE-918,1024.0240378975868,769.0915631651878,254.932474732399,0.24895165083800008
52,53_CWE-918,1023.9946069121361,754.8540980219841,269.140508890152,0.26283391247708554
53,54_CWE-918,1023.9946069121361,754.8540980219841,269.140508890152,0.26283391247708554
54,55_CWE-918,1024.0040910243988,748.9063804149628,275.09771060943604,0.26864903472625024
55,56_CWE-918,1024.0040910243988,748.9063804149628,275.09771060943604,0.26864903472625024
56,57_CWE-918,1023.9987304210663,738.2366636395454,285.76206678152084,0.2790648643324158
57,58_CWE-918,1023.9987304210663,738.2366636395454,285.76206678152084,0.2790648643324158
58,59_CWE-918,1024.0017766356468,746.7805864810944,277.22119015455246,0.27072334880644583
59,60_CWE-918,1024.0017766356468,746.7805864810944,277.22119015455246,0.27072334880644583
60,61_CWE-918,1024.0300922393799,730.6757764816284,293.35431575775146,0.2864704054899748
61,62_CWE-918,1024.0300922393799,730.6757764816284,293.35431575775146,0.2864704054899748
62,63_CWE-863,1024.0151405334473,703.3168439865112,320.69829654693604,0.31317729968315944
63,64_CWE-863,1024.001865386963,764.2530651092529,259.74880027770996,0.2536604756862946
64,65_CWE-863,1023.9590044021606,770.9228892922401,253.0361151099205,0.2471154743716091
65,66_CWE-203,1024.003361582756,741.0286378860474,282.9747236967087,0.27634159643707357
66,67_CWE-203,1024.0509331822395,715.7672445178032,308.28368866443634,0.3010433159866809
67,68_CWE-601,1024.0230102539062,759.2400875091553,264.782922744751,0.25857126265072705
68,69_CWE-93,1023.993709564209,708.0946698188782,315.8990397453308,0.3084970510998266
69,70_CWE-93,1023.9761810302734,666.3727865219116,357.6033945083618,0.3492301882926214
70,71_CWE-93,1024.032283782959,718.6350474357605,305.3972363471985,0.29823008628107534
71,72_CWE-93,1024.0042343139648,722.096302986145,301.9079313278198,0.2948307450408973
72,73_CWE-93,1023.9709777832031,726.4032635688782,297.56771421432495,0.2906017071485072
73,74_CWE-79,1023.9662477374077,763.3225860595703,260.6436616778374,0.25454321590556805
74,75_CWE-918,1023.9966357946396,767.3767029643059,256.6199328303337,0.2506062264854924
75,76_CWE-284,1023.9966357946396,767.3767029643059,256.6199328303337,0.2506062264854924
76,77_CWE-918,1024.032693862915,745.1192750930786,278.9134187698364,0.27236768947063905
77,78_CWE-116,1023.9804781675339,761.8436722159386,262.1368059515953,0.25599785497932803
78,79_CWE-918,1024.000825881958,766.9148339033127,257.0859919786453,0.2510603365551201
79,80_CWE-601,1024.0059564113617,739.8666839599609,284.13927245140076,0.2774781442162402
80,81_CWE-264,1024.0119805932045,767.5575485229492,256.4544320702553,0.2504408512112257
81,82_CWE-78,1023.9718856811523,701.7177104949951,322.2541751861572,0.31470998344040646
82,83_CWE-22,1023.9718856811523,701.7177104949951,322.2541751861572,0.31470998344040646
83,84_CWE-352,1024.000788807869,754.2860618233681,269.7147269845009,0.2633930851737917
84,85_CWE-290,1024.0130627155304,737.6152522563934,286.39781045913696,0.27968179399943643
85,86_CWE-835,1024.0500140190125,747.770127415657,276.2798866033554,0.2697913996593393
86,87_CWE-444,1023.9684692621231,768.5785483121872,255.3899209499359,0.2494118995030884
87,88_CWE-79,1024.016399860382,770.6812448501587,253.3351550102234,0.2473936501844736
88,89_CWE-22,1023.9933166503906,737.0544757843018,286.93884086608887,0.2802155406684699
89,90_CWE-22,1023.9933166503906,737.0544757843018,286.93884086608887,0.2802155406684699
90,91_CWE-918,1023.9933166503906,737.0544757843018,286.93884086608887,0.2802155406684699
91,92_CWE-22,1023.9798994064331,725.877144575119,298.1027548313141,0.29112168608398886
92,93_CWE-22,1023.9798994064331,725.877144575119,298.1027548313141,0.29112168608398886
93,94_CWE-918,1023.9798994064331,725.877144575119,298.1027548313141,0.29112168608398886
94,95_CWE-79,1024.0161219835281,755.3927801251411,268.623341858387,0.26232335223205394
95,96_CWE-918,1023.9834025502205,742.823981821537,281.1594207286835,0.2745741972266921
96,97_CWE-918,1023.9834025502205,742.823981821537,281.1594207286835,0.2745741972266921
97,98_CWE-918,1024.015380203724,748.8975437283516,275.1178364753723,0.26866572689624907
98,99_CWE-918,1024.015380203724,748.8975437283516,275.1178364753723,0.26866572689624907
99,100_CWE-918,1023.9935287237167,751.2037479281425,272.7897807955742,0.26639795383821757
