,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,741.1201985478401,282.8869671225548,0.27625487067500637
1,2_CWE-918,1023.9499092102051,719.2906837463379,304.6592254638672,0.29753332924152265
2,3_CWE-601,1023.9896236658096,751.2278869748116,272.7617366909981,0.26637158266753774
3,4_CWE-601,1023.9829190373421,702.9280309081078,321.0548881292343,0.31353539415585335
4,5_CWE-918,1023.9767370223999,730.4749091863632,293.5018278360367,0.28662939032140944
5,6_CWE-918,1023.9767370223999,730.4749091863632,293.5018278360367,0.28662939032140944
6,7_CWE-918,1023.9945039749146,715.8155322670937,308.1789717078209,0.30095764236188766
7,8_CWE-918,1023.9945039749146,715.8155322670937,308.1789717078209,0.30095764236188766
8,9_CWE-918,1023.997537612915,713.84242862463,310.15510898828506,0.30288657696511756
9,10_CWE-918,1023.997537612915,713.84242862463,310.15510898828506,0.30288657696511756
10,11_CWE-918,1023.9568061828613,707.4644812345505,316.49232494831085,0.30908757384810104
11,12_CWE-918,1023.9568061828613,707.4644812345505,316.49232494831085,0.30908757384810104
12,13_CWE-918,1023.969578742981,757.4424253702164,266.5271533727646,0.26028815592349114
13,14_CWE-918,1023.969578742981,757.4424253702164,266.5271533727646,0.26028815592349114
14,15_CWE-918,1023.9810283184052,747.967829823494,276.0131984949112,0.2695491331008189
15,16_CWE-918,1023.9810283184052,747.967829823494,276.0131984949112,0.2695491331008189
16,17_CWE-918,1024.0303739905357,737.4605312943459,286.5698426961899,0.2798450612157706
17,18_CWE-918,1024.0303739905357,737.4605312943459,286.5698426961899,0.2798450612157706
18,19_CWE-918,1023.9904350042343,747.2390055060387,276.75142949819565,0.2702675923892309
19,20_CWE-918,1023.9904350042343,747.2390055060387,276.75142949819565,0.2702675923892309
20,21_CWE-918,1024.001037299633,762.0551697611809,261.94586753845215,0.2558062521393757
21,22_CWE-918,1024.001037299633,762.0551697611809,261.94586753845215,0.2558062521393757
22,23_CWE-918,1024.0160390138626,750.7447701692581,273.2712688446045,0.26686229359040836
23,24_CWE-918,1024.0160390138626,750.7447701692581,273.2712688446045,0.26686229359040836
24,25_CWE-918,1024.0177096128464,750.8797263503075,273.1379832625389,0.26673169877677705
25,26_CWE-918,1024.0177096128464,750.8797263503075,273.1379832625389,0.26673169877677705
26,27_CWE-918,1023.9982671737671,736.9392107725143,287.05905640125275,0.2803315841476325
27,28_CWE-918,1023.9982671737671,736.9392107725143,287.05905640125275,0.2803315841476325
28,29_CWE-918,1024.0272901058197,724.1370115280151,299.89027857780457,0.29285379547532847
29,30_CWE-918,1024.0272901058197,724.1370115280151,299.89027857780457,0.29285379547532847
30,31_CWE-918,1023.9990793466568,740.1885226368904,283.8105567097664,0.27715899597375254
31,32_CWE-918,1023.9990793466568,740.1885226368904,283.8105567097664,0.27715899597375254
32,33_CWE-918,1024.0140923261642,752.8641515374184,271.1499407887459,0.2647912199848715
33,34_CWE-918,1024.0140923261642,752.8641515374184,271.1499407887459,0.2647912199848715
34,35_CWE-918,1024.0259019732475,744.9507855176926,279.07511645555496,0.2725273998614595
35,36_CWE-918,1024.0259019732475,744.9507855176926,279.07511645555496,0.2725273998614595
36,37_CWE-918,1023.9727852344513,743.8932265043259,280.0795587301254,0.2735224634568757
37,38_CWE-918,1023.9727852344513,743.8932265043259,280.0795587301254,0.2735224634568757
38,39_CWE-918,1024.0056810975075,776.8015628457069,247.20411825180054,0.24140893240636363
39,40_CWE-918,1024.0056810975075,776.8015628457069,247.20411825180054,0.24140893240636363
40,41_CWE-918,1024.0157967805862,745.0450023412704,278.9707944393158,0.272428213818942
41,42_CWE-918,1024.0157967805862,745.0450023412704,278.9707944393158,0.272428213818942
42,43_CWE-918,1023.9967149496078,758.3511548042297,265.6455601453781,0.2594203245646651
43,44_CWE-918,1023.9967149496078,758.3511548042297,265.6455601453781,0.2594203245646651
44,45_CWE-918,1024.0034025907516,754.4181994199753,269.58520317077637,0.26326592518024816
45,46_CWE-918,1024.0034025907516,754.4181994199753,269.58520317077637,0.26326592518024816
46,47_CWE-918,1024.004506468773,752.2185828089714,271.7859236598015,0.26541477302384275
47,48_CWE-918,1024.004506468773,752.2185828089714,271.7859236598015,0.26541477302384275
48,49_CWE-918,1023.9623636007309,762.9866831302643,260.9756804704666,0.25486843046921565
49,50_CWE-918,1023.9623636007309,762.9866831302643,260.9756804704666,0.25486843046921565
50,51_CWE-918,1024.0240378975868,773.9698567986488,250.054181098938,0.24418780404053955
51,52_CWE-918,1024.0240378975868,773.9698567986488,250.054181098938,0.24418780404053955
52,53_CWE-918,1023.9946069121361,744.5276445150375,279.46696239709854,0.2729183928417684
53,54_CWE-918,1023.9946069121361,744.5276445150375,279.46696239709854,0.2729183928417684
54,55_CWE-918,1024.0040910243988,745.3777020573616,278.6263889670372,0.2720949959177442
55,56_CWE-918,1024.0040910243988,745.3777020573616,278.6263889670372,0.2720949959177442
56,57_CWE-918,1023.9987304210663,706.8180288076401,317.1807016134262,0.3097471629510733
57,58_CWE-918,1023.9987304210663,706.8180288076401,317.1807016134262,0.3097471629510733
58,59_CWE-918,1024.0017766356468,744.586339533329,279.4154371023178,0.27286616437359706
59,60_CWE-918,1024.0017766356468,744.586339533329,279.4154371023178,0.27286616437359706
60,61_CWE-918,1024.0300922393799,719.029981136322,305.00011110305786,0.2978429183033815
61,62_CWE-918,1024.0300922393799,719.029981136322,305.00011110305786,0.2978429183033815
62,63_CWE-863,1024.0151405334473,705.816508769989,318.19863176345825,0.31073625688551526
63,64_CWE-863,1024.001865386963,737.8260221481323,286.17584323883057,0.27946808781513965
64,65_CWE-863,1023.9590044021606,737.4350854158401,286.5239189863205,0.27981971715128157
65,66_CWE-203,1024.003361582756,719.3208104372025,304.6825511455536,0.2975405770881645
66,67_CWE-203,1024.0509331822395,711.4430499076843,312.6078832745552,0.3052659522540796
67,68_CWE-601,1024.0230102539062,729.1814956665039,294.84151458740234,0.28792469664748693
68,69_CWE-93,1023.993709564209,694.0755162239075,329.9181933403015,0.32218771488421355
69,70_CWE-93,1023.9761810302734,664.4529056549072,359.5232753753662,0.35110511556394985
70,71_CWE-93,1024.032283782959,696.2469863891602,327.7852973937988,0.3200927378801976
71,72_CWE-93,1024.0042343139648,698.675290107727,325.3289442062378,0.3177027333526536
72,73_CWE-93,1023.9709777832031,704.7732396125793,319.1977381706238,0.3117253761055373
73,74_CWE-79,1023.9662477374077,733.8672167062759,290.09903103113174,0.2833091731999418
74,75_CWE-918,1023.9966357946396,755.2329595685005,268.76367622613907,0.26246538985704154
75,76_CWE-284,1023.9966357946396,755.2329595685005,268.76367622613907,0.26246538985704154
76,77_CWE-918,1024.032693862915,717.5900750160217,306.4426188468933,0.29925081560717837
77,78_CWE-116,1023.9804781675339,745.3389028310776,278.6415753364563,0.2721161011146422
78,79_CWE-918,1024.000825881958,721.0461519360542,302.9546739459038,0.2958539351615982
79,80_CWE-601,1024.0059564113617,727.3383396267891,296.6676167845726,0.28971278431255126
80,81_CWE-264,1024.0119805932045,745.0935522913933,278.9184283018112,0.2723780908698307
81,82_CWE-78,1023.9718856811523,687.0277347564697,336.9441509246826,0.32905605674959065
82,83_CWE-22,1023.9718856811523,687.0277347564697,336.9441509246826,0.32905605674959065
