,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,736.5116819143295,287.49548375606537,0.28075534370684646
1,2_CWE-918,1023.9499092102051,708.2739419937134,315.6759672164917,0.3082923924081203
2,3_CWE-601,1023.9896236658096,765.9487362504005,258.0408874154091,0.25199560762309403
3,4_CWE-601,1023.9829190373421,697.8348219394684,326.1480970978737,0.31850931400739496
4,5_CWE-918,1023.9767370223999,733.6646200418472,290.3121169805527,0.28351436754778736
5,6_CWE-918,1023.9767370223999,733.6646200418472,290.3121169805527,0.28351436754778736
6,7_CWE-918,1023.9945039749146,714.2684437632561,309.7260602116585,0.30246847908789753
7,8_CWE-918,1023.9945039749146,714.2684437632561,309.7260602116585,0.30246847908789753
8,9_CWE-918,1023.997537612915,716.017274081707,307.98026353120804,0.3007626993412056
9,10_CWE-918,1023.997537612915,716.017274081707,307.98026353120804,0.3007626993412056
10,11_CWE-918,1023.9568061828613,716.9661440849304,306.9906620979309,0.2998082148038455
11,12_CWE-918,1023.9568061828613,716.9661440849304,306.9906620979309,0.2998082148038455
12,13_CWE-918,1023.969578742981,764.3706280589104,259.5989506840706,0.25352213197852297
13,14_CWE-918,1023.969578742981,764.3706280589104,259.5989506840706,0.25352213197852297
14,15_CWE-918,1023.9810283184052,753.9789175391197,270.00211077928543,0.2636788214940724
15,16_CWE-918,1023.9810283184052,753.9789175391197,270.00211077928543,0.2636788214940724
16,17_CWE-918,1024.0303739905357,742.3543550372124,281.67601895332336,0.27506607822154955
17,18_CWE-918,1024.0303739905357,742.3543550372124,281.67601895332336,0.27506607822154955
18,19_CWE-918,1023.9904350042343,744.3245635032654,279.66587150096893,0.2731137537430342
19,20_CWE-918,1023.9904350042343,744.3245635032654,279.66587150096893,0.2731137537430342
20,21_CWE-918,1024.001037299633,762.226445555687,261.7745917439461,0.25563899079073704
21,22_CWE-918,1024.001037299633,762.226445555687,261.7745917439461,0.25563899079073704
22,23_CWE-918,1024.0160390138626,753.3092242479324,270.7068147659302,0.26435798312946684
23,24_CWE-918,1024.0160390138626,753.3092242479324,270.7068147659302,0.26435798312946684
24,25_CWE-918,1024.0177096128464,763.912400662899,260.10530894994736,0.25400469787606134
25,26_CWE-918,1024.0177096128464,763.912400662899,260.10530894994736,0.25400469787606134
26,27_CWE-918,1023.9982671737671,747.7327560782433,276.26551109552383,0.2697909947230829
27,28_CWE-918,1023.9982671737671,747.7327560782433,276.26551109552383,0.2697909947230829
28,29_CWE-918,1024.0272901058197,726.1785953044891,297.84869480133057,0.2908601144511997
29,30_CWE-918,1024.0272901058197,726.1785953044891,297.84869480133057,0.2908601144511997
30,31_CWE-918,1023.9990793466568,738.7076140642166,285.2914652824402,0.2786051970519983
31,32_CWE-918,1023.9990793466568,738.7076140642166,285.2914652824402,0.2786051970519983
32,33_CWE-918,1024.0140923261642,751.3167551755905,272.69733715057373,0.266302328448538
33,34_CWE-918,1024.0140923261642,751.3167551755905,272.69733715057373,0.266302328448538
34,35_CWE-918,1024.0259019732475,744.454894900322,279.57100707292557,0.2730116557932822
35,36_CWE-918,1024.0259019732475,744.454894900322,279.57100707292557,0.2730116557932822
