,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,753.3382055163383,270.66896015405655,0.2643233067386355
1,2_CWE-918,1023.9499092102051,725.3712577819824,298.57865142822266,0.2915949781747848
2,3_CWE-601,1023.9896236658096,770.7445559501648,253.24506771564484,0.24731214248934047
3,4_CWE-601,1023.9829190373421,733.7875446677208,290.1953743696213,0.28339864755013416
4,5_CWE-918,1023.9767370223999,758.8079194426537,265.16881757974625,0.2589598064022675
5,6_CWE-918,1023.9767370223999,758.8079194426537,265.16881757974625,0.2589598064022675
6,7_CWE-918,1023.9945039749146,730.673930644989,293.32057332992554,0.28644740981648004
7,8_CWE-918,1023.9945039749146,730.673930644989,293.32057332992554,0.28644740981648004
8,9_CWE-918,1023.997537612915,729.5306856036186,294.4668520092964,0.28756597666801115
9,10_CWE-918,1023.997537612915,729.5306856036186,294.4668520092964,0.28756597666801115
10,11_CWE-918,1023.9568061828613,740.1807208061218,283.7760853767395,0.2771367734100123
11,12_CWE-918,1023.9568061828613,740.1807208061218,283.7760853767395,0.2771367734100123
12,13_CWE-918,1023.969578742981,773.3194236755371,250.65015506744385,0.24478281412924446
13,14_CWE-918,1023.969578742981,773.3194236755371,250.65015506744385,0.24478281412924446
14,15_CWE-918,1023.9810283184052,765.8078137040138,258.1732146143913,0.2521269510611605
15,16_CWE-918,1023.9810283184052,765.8078137040138,258.1732146143913,0.2521269510611605
16,17_CWE-918,1024.0303739905357,752.959056854248,271.0713171362877,0.26471023127951965
17,18_CWE-918,1024.0303739905357,752.959056854248,271.0713171362877,0.26471023127951965
18,19_CWE-918,1023.9904350042343,758.823575258255,265.1668597459793,0.25895443031641485
19,20_CWE-918,1023.9904350042343,758.823575258255,265.1668597459793,0.25895443031641485
20,21_CWE-918,1024.001037299633,774.7265730500221,249.2744642496109,0.24343184740023918
21,22_CWE-918,1024.001037299633,774.7265730500221,249.2744642496109,0.24343184740023918
22,23_CWE-918,1024.0160390138626,762.2335479259491,261.7824910879135,0.2556429597919312
23,24_CWE-918,1024.0160390138626,762.2335479259491,261.7824910879135,0.2556429597919312
24,25_CWE-918,1024.0177096128464,756.71503251791,267.30267709493637,0.2610332561494433
25,26_CWE-918,1024.0177096128464,756.71503251791,267.30267709493637,0.2610332561494433
26,27_CWE-918,1023.9982671737671,744.8486254811287,279.1496416926384,0.27260753327551107
27,28_CWE-918,1023.9982671737671,744.8486254811287,279.1496416926384,0.27260753327551107
28,29_CWE-918,1024.0272901058197,737.8673367500305,286.1599533557892,0.2794456320848816
29,30_CWE-918,1024.0272901058197,737.8673367500305,286.1599533557892,0.2794456320848816
30,31_CWE-918,1023.9990793466568,742.5344263911247,281.4646529555321,0.2748680722790447
31,32_CWE-918,1023.9990793466568,742.5344263911247,281.4646529555321,0.2748680722790447
32,33_CWE-918,1024.0140923261642,763.0323858857155,260.98170644044876,0.2548614402831109
