,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,703.0840527415276,320.92311292886734,0.31339928438759124
1,2_CWE-918,1023.9499092102051,683.0489363670349,340.90097284317017,0.3329273920304505
2,3_CWE-601,1023.9896236658096,741.5184202194214,282.47120344638824,0.2758535798782428
3,4_CWE-601,1023.9829190373421,691.4306372404099,332.5522817969322,0.3247635049513994
4,5_CWE-918,1023.9767370223999,706.2379174232483,317.7388195991516,0.3102988653073287
5,6_CWE-918,1023.9767370223999,706.2379174232483,317.7388195991516,0.3102988653073287
6,7_CWE-918,1023.9945039749146,702.4218783378601,321.57262563705444,0.3140374527292699
7,8_CWE-918,1023.9945039749146,702.4218783378601,321.57262563705444,0.3140374527292699
8,9_CWE-918,1023.997537612915,699.4611379504204,324.53639966249466,0.3169308399110368
9,10_CWE-918,1023.997537612915,699.4611379504204,324.53639966249466,0.3169308399110368
10,11_CWE-918,1023.9568061828613,699.9243921041489,324.03241407871246,0.31645125275025104
11,12_CWE-918,1023.9568061828613,699.9243921041489,324.03241407871246,0.31645125275025104
12,13_CWE-918,1023.969578742981,747.1843945384026,276.7851842045784,0.270306061772224
13,14_CWE-918,1023.969578742981,747.1843945384026,276.7851842045784,0.270306061772224
14,15_CWE-918,1023.9810283184052,731.3306151032448,292.65041321516037,0.2857967141205288
15,16_CWE-918,1023.9810283184052,731.3306151032448,292.65041321516037,0.2857967141205288
16,17_CWE-918,1024.0303739905357,707.7662108540535,316.26416313648224,0.3088425608940045
17,18_CWE-918,1024.0303739905357,707.7662108540535,316.26416313648224,0.3088425608940045
18,19_CWE-918,1023.9904350042343,726.0219167470932,297.9685182571411,0.29098759917216316
19,20_CWE-918,1023.9904350042343,726.0219167470932,297.9685182571411,0.29098759917216316
20,21_CWE-918,1024.001037299633,740.3867272734642,283.6143100261688,0.2769668190708877
21,22_CWE-918,1024.001037299633,740.3867272734642,283.6143100261688,0.2769668190708877
22,23_CWE-918,1024.0160390138626,727.7759575843811,296.2400814294815,0.2892924233049744
23,24_CWE-918,1024.0160390138626,727.7759575843811,296.2400814294815,0.2892924233049744
24,25_CWE-918,1024.0177096128464,727.2586429715157,296.7590666413307,0.28979876407950733
25,26_CWE-918,1024.0177096128464,727.2586429715157,296.7590666413307,0.28979876407950733
26,27_CWE-918,1023.9982671737671,710.703910112381,313.2943570613861,0.30595203830381257
27,28_CWE-918,1023.9982671737671,710.703910112381,313.2943570613861,0.30595203830381257
28,29_CWE-918,1024.0272901058197,699.1006207466125,324.92666935920715,0.3173027442712296
29,30_CWE-918,1024.0272901058197,699.1006207466125,324.92666935920715,0.3173027442712296
30,31_CWE-918,1023.9990793466568,715.8212553858757,308.1778239607811,0.3009551767931355
31,32_CWE-918,1023.9990793466568,715.8212553858757,308.1778239607811,0.3009551767931355
32,33_CWE-918,1024.0140923261642,729.4664667844772,294.547625541687,0.28764020705280396
33,34_CWE-918,1024.0140923261642,729.4664667844772,294.547625541687,0.28764020705280396
34,35_CWE-918,1024.0259019732475,726.2573198080063,297.76858216524124,0.29078227571339343
35,36_CWE-918,1024.0259019732475,726.2573198080063,297.76858216524124,0.29078227571339343
36,37_CWE-918,1023.9727852344513,715.6154819726944,308.3573032617569,0.30113818229178296
37,38_CWE-918,1023.9727852344513,715.6154819726944,308.3573032617569,0.30113818229178296
38,39_CWE-918,1024.0056810975075,729.9323073029518,294.07337379455566,0.2871794358400181
39,40_CWE-918,1024.0056810975075,729.9323073029518,294.07337379455566,0.2871794358400181
40,41_CWE-918,1024.0157967805862,721.9668201804161,302.04897660017014,0.2949651534183213
41,42_CWE-918,1024.0157967805862,721.9668201804161,302.04897660017014,0.2949651534183213
42,43_CWE-918,1023.9967149496078,718.181277513504,305.8154374361038,0.2986488462037238
43,44_CWE-918,1023.9967149496078,718.181277513504,305.8154374361038,0.2986488462037238
44,45_CWE-918,1024.0034025907516,734.7306223511696,289.27278023958206,0.2824920107762488
45,46_CWE-918,1024.0034025907516,734.7306223511696,289.27278023958206,0.2824920107762488
46,47_CWE-918,1024.004506468773,719.2047796845436,304.7997267842293,0.2976546732546281
47,48_CWE-918,1024.004506468773,719.2047796845436,304.7997267842293,0.2976546732546281
48,49_CWE-918,1023.9623636007309,731.5928633213043,292.3695002794266,0.28552758448202975
49,50_CWE-918,1023.9623636007309,731.5928633213043,292.3695002794266,0.28552758448202975
50,51_CWE-918,1024.0240378975868,743.067357301712,280.9566805958748,0.27436531780318757
51,52_CWE-918,1024.0240378975868,743.067357301712,280.9566805958748,0.27436531780318757
52,53_CWE-918,1023.9946069121361,710.7272109985352,313.2673959136009,0.3059268025427021
53,54_CWE-918,1023.9946069121361,710.7272109985352,313.2673959136009,0.3059268025427021
54,55_CWE-918,1024.0040910243988,736.0249677300453,287.9791232943535,0.28122848904467107
55,56_CWE-918,1024.0040910243988,736.0249677300453,287.9791232943535,0.28122848904467107
56,57_CWE-918,1023.9987304210663,695.3309339284897,328.6677964925766,0.32096504295218126
57,58_CWE-918,1023.9987304210663,695.3309339284897,328.6677964925766,0.32096504295218126
58,59_CWE-918,1024.0017766356468,719.5121157169342,304.4896609187126,0.2973526685853144
59,60_CWE-918,1024.0017766356468,719.5121157169342,304.4896609187126,0.2973526685853144
60,61_CWE-918,1024.0300922393799,681.911283493042,342.1188087463379,0.33409058126229685
61,62_CWE-918,1024.0300922393799,681.911283493042,342.1188087463379,0.33409058126229685
62,63_CWE-863,1024.0151405334473,673.865777015686,350.14936351776123,0.34193768203012653
63,64_CWE-863,1024.001865386963,718.3147768974304,305.68708848953247,0.29852200354538955
64,65_CWE-863,1023.9590044021606,710.144369840622,313.8146345615387,0.30647187359298594
65,66_CWE-203,1024.003361582756,699.4301792383194,324.57318234443665,0.31696495785205087
66,67_CWE-203,1024.0509331822395,683.7296705842018,340.3212625980377,0.33232845317614135
67,68_CWE-601,1024.0230102539062,718.7877459526062,305.23526430130005,0.2980746147741515
68,69_CWE-93,1023.993709564209,693.5895462036133,330.4041633605957,0.32266229789752227
69,70_CWE-93,1023.9761810302734,669.8060111999512,354.17016983032227,0.34587735182860796
70,71_CWE-93,1024.032283782959,686.2824993133545,337.7497844696045,0.32982337551106905
71,72_CWE-93,1024.0042343139648,700.4440898895264,323.5601444244385,0.315975396958401
72,73_CWE-93,1023.9709777832031,705.9849662780762,317.98601150512695,0.31054201574495355
73,74_CWE-79,1023.9662477374077,706.031150996685,317.93509674072266,0.3104937271548192
74,75_CWE-918,1023.9966357946396,733.5846407413483,290.4119950532913,0.28360639566742957
75,76_CWE-284,1023.9966357946396,733.5846407413483,290.4119950532913,0.28360639566742957
76,77_CWE-918,1024.032693862915,688.8450860977173,335.18760776519775,0.3273211976277669
77,78_CWE-116,1023.9804781675339,706.3061342835426,317.67434388399124,0.3102347658546049
78,79_CWE-918,1024.000825881958,707.3495386838913,316.6512871980667,0.3092295232529127
79,80_CWE-601,1024.0059564113617,706.728799700737,317.2771567106247,0.3098391710752596
80,81_CWE-264,1024.0119805932045,716.752781867981,307.25919872522354,0.30005430068037875
81,82_CWE-78,1023.9718856811523,663.7221984863281,360.2496871948242,0.3518159943963539
82,83_CWE-22,1023.9718856811523,663.7221984863281,360.2496871948242,0.3518159943963539
83,84_CWE-352,1024.000788807869,702.8169440627098,321.18384474515915,0.313655856768507
84,85_CWE-290,1024.0130627155304,688.4085643291473,335.60449838638306,0.3277345871901378
85,86_CWE-835,1024.0500140190125,701.5375890731812,322.5124249458313,0.3149381578347828
86,87_CWE-444,1023.9684692621231,716.8315924406052,307.13687682151794,0.29994759217814815
87,88_CWE-79,1024.016399860382,707.0353891253471,316.98101073503494,0.30954681075249696
88,89_CWE-22,1023.9933166503906,675.3616437911987,348.6316728591919,0.34046284012830225
89,90_CWE-22,1023.9933166503906,675.3616437911987,348.6316728591919,0.34046284012830225
90,91_CWE-918,1023.9933166503906,675.3616437911987,348.6316728591919,0.34046284012830225
91,92_CWE-22,1023.9798994064331,670.5851702690125,353.39472913742065,0.3451188146781707
92,93_CWE-22,1023.9798994064331,670.5851702690125,353.39472913742065,0.3451188146781707
93,94_CWE-918,1023.9798994064331,670.5851702690125,353.39472913742065,0.3451188146781707
