,case_name,before,after,decrease,decrease_rate
85,86_CWE-835,1024.0500140190125,700.4920644760132,323.55794954299927,0.31595912808316423
86,87_CWE-444,1023.9684692621231,726.1762853264809,297.79218393564224,0.29082163452770454
87,88_CWE-79,1024.016399860382,726.8446176052094,297.17178225517273,0.2902021708789919
88,89_CWE-22,1023.9933166503906,722.7753534317017,301.21796321868896,0.2941600871029221
89,90_CWE-22,1023.9933166503906,722.7753534317017,301.21796321868896,0.2941600871029221
90,91_CWE-918,1023.9933166503906,722.7753534317017,301.21796321868896,0.2941600871029221
91,92_CWE-22,1023.9798994064331,717.276384472847,306.7035149335861,0.2995210307461815
92,93_CWE-22,1023.9798994064331,717.276384472847,306.7035149335861,0.2995210307461815
93,94_CWE-918,1023.9798994064331,717.276384472847,306.7035149335861,0.2995210307461815
94,95_CWE-79,1024.0161219835281,723.897325694561,300.11879628896713,0.2930801477105989
95,96_CWE-918,1023.9834025502205,748.9044085144997,275.0789940357208,0.26863618428837743
96,97_CWE-918,1023.9834025502205,748.9044085144997,275.0789940357208,0.26863618428837743
97,98_CWE-918,1024.015380203724,733.2780793905258,290.7373008131981,0.2839188809403986
98,99_CWE-918,1024.015380203724,733.2780793905258,290.7373008131981,0.2839188809403986
99,100_CWE-918,1023.9935287237167,756.4046804308891,267.5888482928276,0.2613188860932984
