,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,737.4500466585159,286.55711901187897,0.27983897829882504
1,2_CWE-918,1023.9499092102051,713.5431251525879,310.4067840576172,0.30314645400675966
2,3_CWE-601,1023.9896236658096,747.4845551848412,276.5050684809685,0.27002721716173267
3,4_CWE-601,1023.9829190373421,728.6410586237907,295.34186041355133,0.2884245966633951
4,5_CWE-918,1023.9767370223999,734.6123597621918,289.36437726020813,0.28258881945076664
5,6_CWE-918,1023.9767370223999,734.6123597621918,289.36437726020813,0.28258881945076664
6,7_CWE-918,1023.9945039749146,720.5409195423126,303.45358443260193,0.29634298158306893
7,8_CWE-918,1023.9945039749146,720.5409195423126,303.45358443260193,0.29634298158306893
8,9_CWE-918,1023.997537612915,718.5564041137695,305.4411334991455,0.29828307420657724
9,10_CWE-918,1023.997537612915,718.5564041137695,305.4411334991455,0.29828307420657724
10,11_CWE-918,1023.9568061828613,722.3809176683426,301.57588851451874,0.29452012691701607
11,12_CWE-918,1023.9568061828613,722.3809176683426,301.57588851451874,0.29452012691701607
12,13_CWE-918,1023.969578742981,738.3613508343697,285.6082279086113,0.2789225713709408
13,14_CWE-918,1023.969578742981,738.3613508343697,285.6082279086113,0.2789225713709408
14,15_CWE-918,1023.9810283184052,729.5748773813248,294.4061509370804,0.28751133350640096
15,16_CWE-918,1023.9810283184052,729.5748773813248,294.4061509370804,0.28751133350640096
16,17_CWE-918,1024.0303739905357,724.858623445034,299.1717505455017,0.2921512468225544
17,18_CWE-918,1024.0303739905357,724.858623445034,299.1717505455017,0.2921512468225544
18,19_CWE-918,1023.9904350042343,733.6696865558624,290.3207484483719,0.28351900420551424
19,20_CWE-918,1023.9904350042343,733.6696865558624,290.3207484483719,0.28351900420551424
20,21_CWE-918,1024.001037299633,740.2733694911003,283.7276678085327,0.2770775199180889
21,22_CWE-918,1024.001037299633,740.2733694911003,283.7276678085327,0.2770775199180889
22,23_CWE-918,1024.0160390138626,735.1463823318481,288.86965668201447,0.2820948556237447
