,case_name,before,after,decrease,decrease_rate
63,64_CWE-863,1024.001865386963,723.996349811554,300.00551557540894,0.29297360260377947
64,65_CWE-863,1023.9590044021606,742.6571180224419,281.3018863797188,0.274719871762793
65,66_CWE-203,1024.003361582756,725.9814728498459,298.02188873291016,0.29103604530386606
66,67_CWE-203,1024.0509331822395,707.2806616425514,316.7702715396881,0.30933058237183975
67,68_CWE-601,1024.0230102539062,720.8547444343567,303.16826581954956,0.2960561069271081
68,69_CWE-93,1023.993709564209,665.3264536857605,358.6672558784485,0.35026314373658607
69,70_CWE-93,1023.9761810302734,632.6706848144531,391.3054962158203,0.38214316257054765
70,71_CWE-93,1024.032283782959,667.1406893730164,356.8915944099426,0.34851595995735707
71,72_CWE-93,1024.0042343139648,669.3774356842041,354.62679862976074,0.3463138010042939
72,73_CWE-93,1023.9709777832031,669.7383198738098,354.2326579093933,0.3459401346279094
73,74_CWE-79,1023.9662477374077,748.0747034549713,275.89154428243637,0.26943421708679965
74,75_CWE-918,1023.9966357946396,745.3648683428764,278.63176745176315,0.2721022293550212
75,76_CWE-284,1023.9966357946396,745.3648683428764,278.63176745176315,0.2721022293550212
76,77_CWE-918,1024.032693862915,723.2985253334045,300.7341685295105,0.2936763350738967
77,78_CWE-116,1023.9804781675339,746.4232367277145,277.55724143981934,0.2710571611057687
78,79_CWE-918,1024.000825881958,733.3515470027924,290.64927887916565,0.28383695748373383
79,80_CWE-601,1024.0059564113617,737.1501486897469,286.85580772161484,0.2801309952599335
80,81_CWE-264,1024.0119805932045,761.4876181483269,262.5243624448776,0.2563684482410047
81,82_CWE-78,1023.9718856811523,675.6647891998291,348.30709648132324,0.3401529879403156
82,83_CWE-22,1023.9718856811523,675.6647891998291,348.30709648132324,0.3401529879403156
83,84_CWE-352,1024.000788807869,727.383208334446,296.617580473423,0.289665382795986
84,85_CWE-290,1024.0130627155304,717.0529206991196,306.9601420164108,0.29976193975729
85,86_CWE-835,1024.0500140190125,717.3504991531372,306.69951486587524,0.29949661702771196
86,87_CWE-444,1023.9684692621231,738.5932265520096,285.3752427101135,0.27869534197254764
87,88_CWE-79,1024.016399860382,737.024046599865,286.9923532605171,0.28026148145639723
88,89_CWE-22,1023.9933166503906,705.8499631881714,318.14335346221924,0.3106888963913414
89,90_CWE-22,1023.9933166503906,705.8499631881714,318.14335346221924,0.3106888963913414
90,91_CWE-918,1023.9933166503906,705.8499631881714,318.14335346221924,0.3106888963913414
91,92_CWE-22,1023.9798994064331,691.4858157634735,332.4940836429596,0.3247076274013731
92,93_CWE-22,1023.9798994064331,691.4858157634735,332.4940836429596,0.3247076274013731
93,94_CWE-918,1023.9798994064331,691.4858157634735,332.4940836429596,0.3247076274013731
94,95_CWE-79,1024.0161219835281,721.336356818676,302.67976516485214,0.2955810545038674
95,96_CWE-918,1023.9834025502205,722.4160071015358,301.5673954486847,0.2945041830733136
96,97_CWE-918,1023.9834025502205,722.4160071015358,301.5673954486847,0.2945041830733136
97,98_CWE-918,1024.015380203724,751.6422073841095,272.3731728196144,0.26598543155223586
98,99_CWE-918,1024.015380203724,751.6422073841095,272.3731728196144,0.26598543155223586
99,100_CWE-918,1023.9935287237167,744.7316941022873,279.26183462142944,0.2727183588449971
