,case_name,before,after,decrease,decrease_rate
75,76_CWE-284,1023.9966357946396,758.6613202095032,265.3353155851364,0.25911737041912397
76,77_CWE-918,1024.032693862915,746.7162351608276,277.3164587020874,0.27080820794498106
77,78_CWE-116,1023.9804781675339,738.5661068558693,285.4143713116646,0.2787302857789129
78,79_CWE-918,1024.000825881958,740.1452764868736,283.8555493950844,0.277202461385325
79,80_CWE-601,1024.0059564113617,739.7994000315666,284.2065563797951,0.2775438507953602
80,81_CWE-264,1024.0119805932045,749.7996705770493,274.21231001615524,0.2677823260010157
81,82_CWE-78,1023.9718856811523,693.9644412994385,330.00744438171387,0.3222817432748077
82,83_CWE-22,1023.9718856811523,693.9644412994385,330.00744438171387,0.3222817432748077
83,84_CWE-352,1024.000788807869,726.7934732437134,297.2073155641556,0.2902412955268924
84,85_CWE-290,1024.0130627155304,735.4738516807556,288.5392110347748,0.281772978822762
85,86_CWE-835,1024.0500140190125,717.1811938881874,306.86882013082504,0.2996619461255412
86,87_CWE-444,1023.9684692621231,744.0032875537872,279.9651817083359,0.27341191658965847
87,88_CWE-79,1024.016399860382,749.411863565445,274.60453629493713,0.26816419769485883
88,89_CWE-22,1023.9933166503906,738.4170198440552,285.57629680633545,0.2788849225505602
89,90_CWE-22,1023.9933166503906,738.4170198440552,285.57629680633545,0.2788849225505602
90,91_CWE-918,1023.9933166503906,738.4170198440552,285.57629680633545,0.2788849225505602
91,92_CWE-22,1023.9798994064331,731.3244290351868,292.65547037124634,0.2858019679301214
92,93_CWE-22,1023.9798994064331,731.3244290351868,292.65547037124634,0.2858019679301214
93,94_CWE-918,1023.9798994064331,731.3244290351868,292.65547037124634,0.2858019679301214
94,95_CWE-79,1024.0161219835281,745.1142898797989,278.90183210372925,0.27236078233172145
95,96_CWE-918,1023.9834025502205,751.6534168124199,272.3299857378006,0.26595156235888734
96,97_CWE-918,1023.9834025502205,751.6534168124199,272.3299857378006,0.26595156235888734
97,98_CWE-918,1024.015380203724,737.2428948283195,286.77248537540436,0.280047049018299
98,99_CWE-918,1024.015380203724,737.2428948283195,286.77248537540436,0.280047049018299
99,100_CWE-918,1023.9935287237167,767.0526410937309,256.9408876299858,0.25092042129429404
