,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,696.8064331412315,327.20073252916336,0.31952972937933716
1,2_CWE-918,1023.9499092102051,658.9255290031433,365.02438020706177,0.35648655947302443
2,3_CWE-601,1023.9896236658096,716.4626504778862,307.52697318792343,0.30032235296193616
3,4_CWE-601,1023.9829190373421,676.0885514616966,347.89436757564545,0.3397462605164399
4,5_CWE-918,1023.9767370223999,700.2807312607765,323.6960057616234,0.3161165620841076
5,6_CWE-918,1023.9767370223999,700.2807312607765,323.6960057616234,0.3161165620841076
6,7_CWE-918,1023.9945039749146,687.4196643829346,336.57483959198,0.3286881309279227
7,8_CWE-918,1023.9945039749146,687.4196643829346,336.57483959198,0.3286881309279227
8,9_CWE-918,1023.997537612915,685.4931867718697,338.5043508410454,0.3305714500350729
9,10_CWE-918,1023.997537612915,685.4931867718697,338.5043508410454,0.3305714500350729
10,11_CWE-918,1023.9568061828613,688.1170558929443,335.839750289917,0.3279823409171634
11,12_CWE-918,1023.9568061828613,688.1170558929443,335.839750289917,0.3279823409171634
12,13_CWE-918,1023.969578742981,733.4174737930298,290.5521049499512,0.28375071973000526
13,14_CWE-918,1023.969578742981,733.4174737930298,290.5521049499512,0.28375071973000526
14,15_CWE-918,1023.9810283184052,729.9525098800659,294.02851843833923,0.28714254493679114
15,16_CWE-918,1023.9810283184052,729.9525098800659,294.02851843833923,0.28714254493679114
16,17_CWE-918,1024.0303739905357,723.0630788207054,300.9672951698303,0.29390465635994106
17,18_CWE-918,1024.0303739905357,723.0630788207054,300.9672951698303,0.29390465635994106
18,19_CWE-918,1023.9904350042343,729.576024711132,294.41441029310226,0.2875167581930439
19,20_CWE-918,1023.9904350042343,729.576024711132,294.41441029310226,0.2875167581930439
20,21_CWE-918,1024.001037299633,737.231419980526,286.76961731910706,0.2800481707277757
21,22_CWE-918,1024.001037299633,737.231419980526,286.76961731910706,0.2800481707277757
22,23_CWE-918,1024.0160390138626,720.5118290185928,303.5042099952698,0.29638618774716385
23,24_CWE-918,1024.0160390138626,720.5118290185928,303.5042099952698,0.29638618774716385
24,25_CWE-918,1024.0177096128464,738.0962871313095,285.92142248153687,0.27921531024071455
25,26_CWE-918,1024.0177096128464,738.0962871313095,285.92142248153687,0.27921531024071455
26,27_CWE-918,1023.9982671737671,720.2809501886368,303.7173169851303,0.29659944427776175
27,28_CWE-918,1023.9982671737671,720.2809501886368,303.7173169851303,0.29659944427776175
28,29_CWE-918,1024.0272901058197,684.3821035027504,339.6451866030693,0.33167591321513656
29,30_CWE-918,1024.0272901058197,684.3821035027504,339.6451866030693,0.33167591321513656
30,31_CWE-918,1023.9990793466568,700.6674174666405,323.3316618800163,0.3157538599412726
31,32_CWE-918,1023.9990793466568,700.6674174666405,323.3316618800163,0.3157538599412726
32,33_CWE-918,1024.0140923261642,726.4723264575005,297.5417658686638,0.29056413197670344
33,34_CWE-918,1024.0140923261642,726.4723264575005,297.5417658686638,0.29056413197670344
34,35_CWE-918,1024.0259019732475,727.7004669308662,296.3254350423813,0.2893729879990113
35,36_CWE-918,1024.0259019732475,727.7004669308662,296.3254350423813,0.2893729879990113
36,37_CWE-918,1023.9727852344513,736.4783677458763,287.494417488575,0.28076372891370305
37,38_CWE-918,1023.9727852344513,736.4783677458763,287.494417488575,0.28076372891370305
38,39_CWE-918,1024.0056810975075,764.2173880338669,259.7882930636406,0.2536980974414175
39,40_CWE-918,1024.0056810975075,764.2173880338669,259.7882930636406,0.2536980974414175
40,41_CWE-918,1024.0157967805862,719.9532178044319,304.0625789761543,0.2969315316541989
41,42_CWE-918,1024.0157967805862,719.9532178044319,304.0625789761543,0.2969315316541989
42,43_CWE-918,1023.9967149496078,727.3450955152512,296.6516194343567,0.28969977647726664
43,44_CWE-918,1023.9967149496078,727.3450955152512,296.6516194343567,0.28969977647726664
44,45_CWE-918,1024.0034025907516,735.69383507967,288.3095675110817,0.28155137647165235
45,46_CWE-918,1024.0034025907516,735.69383507967,288.3095675110817,0.28155137647165235
46,47_CWE-918,1024.004506468773,722.6453785896301,301.35912787914276,0.2942947281729885
47,48_CWE-918,1024.004506468773,722.6453785896301,301.35912787914276,0.2942947281729885
48,49_CWE-918,1023.9623636007309,748.337282538414,275.6250810623169,0.26917501156301304
49,50_CWE-918,1023.9623636007309,748.337282538414,275.6250810623169,0.26917501156301304
50,51_CWE-918,1024.0240378975868,755.0211765170097,269.0028613805771,0.262691940252559
51,52_CWE-918,1024.0240378975868,755.0211765170097,269.0028613805771,0.262691940252559
52,53_CWE-918,1023.9946069121361,705.3700987100601,318.62450820207596,0.3111583850650256
53,54_CWE-918,1023.9946069121361,705.3700987100601,318.62450820207596,0.3111583850650256
54,55_CWE-918,1024.0040910243988,731.8928807377815,292.1112102866173,0.28526371412676044
