,case_name,before,after,decrease,decrease_rate
58,59_CWE-918,1024.0017766356468,722.4286665916443,301.57311004400253,0.2945044793133266
59,60_CWE-918,1024.0017766356468,722.4286665916443,301.57311004400253,0.2945044793133266
60,61_CWE-918,1024.0300922393799,690.8816893100739,333.14840292930603,0.3253306767584994
61,62_CWE-918,1024.0300922393799,690.8816893100739,333.14840292930603,0.3253306767584994
62,63_CWE-863,1024.0151405334473,660.2999277114868,363.71521282196045,0.3551853858649861
63,64_CWE-863,1024.001865386963,716.976327419281,307.0255379676819,0.29982908073283554
64,65_CWE-863,1023.9590044021606,730.1052463650703,293.8537580370903,0.28697804968144897
65,66_CWE-203,1024.003361582756,711.0799312591553,312.92343032360077,0.3055882842414981
66,67_CWE-203,1024.0509331822395,695.9705522656441,328.08038091659546,0.32037506171405483
67,68_CWE-601,1024.0230102539062,701.7292289733887,322.2937812805176,0.3147329484330678
68,69_CWE-93,1023.993709564209,669.8132104873657,354.18049907684326,0.3458815183811777
69,70_CWE-93,1023.9761810302734,638.2371482849121,385.7390327453613,0.3767070366395145
70,71_CWE-93,1024.032283782959,677.1707673072815,346.8615164756775,0.3387212707731331
71,72_CWE-93,1024.0042343139648,680.5711917877197,343.4330425262451,0.3353824437614062
72,73_CWE-93,1023.9709777832031,684.607399225235,339.36357855796814,0.33141913776956555
73,74_CWE-79,1023.9662477374077,709.3572335839272,314.60901415348053,0.3072454925625252
74,75_CWE-918,1023.9966357946396,735.191693842411,288.80494195222855,0.28203700271740717
75,76_CWE-284,1023.9966357946396,735.191693842411,288.80494195222855,0.28203700271740717
76,77_CWE-918,1024.032693862915,699.8157448768616,324.21694898605347,0.3166080057102705
77,78_CWE-116,1023.9804781675339,723.3253682851791,300.65510988235474,0.29361410328875864
78,79_CWE-918,1024.000825881958,715.6795412302017,308.3212846517563,0.3010947617021728
79,80_CWE-601,1024.0059564113617,711.4244182109833,312.5815382003784,0.3052536327970428
80,81_CWE-264,1024.0119805932045,732.4874576926231,291.52452290058136,0.2846885860961342
81,82_CWE-78,1023.9718856811523,670.5949277877808,353.3769578933716,0.34510416041188774
82,83_CWE-22,1023.9718856811523,670.5949277877808,353.3769578933716,0.34510416041188774
83,84_CWE-352,1024.000788807869,695.8115064501762,328.1892823576927,0.3204970991670497
84,85_CWE-290,1024.0130627155304,693.3548057079315,330.6582570075989,0.32290433496106224
85,86_CWE-835,1024.0500140190125,689.647785961628,334.4022280573845,0.32654872660465195
86,87_CWE-444,1023.9684692621231,716.4134393334389,307.55502992868423,0.3003559573961393
87,88_CWE-79,1024.016399860382,720.8483424782753,303.1680573821068,0.29605781452664404
88,89_CWE-22,1023.9933166503906,691.1854753494263,332.80784130096436,0.3250097787645921
89,90_CWE-22,1023.9933166503906,691.1854753494263,332.80784130096436,0.3250097787645921
90,91_CWE-918,1023.9933166503906,691.1854753494263,332.80784130096436,0.3250097787645921
91,92_CWE-22,1023.9798994064331,694.4932523369789,329.4866470694542,0.3217706199706133
92,93_CWE-22,1023.9798994064331,694.4932523369789,329.4866470694542,0.3217706199706133
93,94_CWE-918,1023.9798994064331,694.4932523369789,329.4866470694542,0.3217706199706133
94,95_CWE-79,1024.0161219835281,697.6804733872414,326.3356485962868,0.3186821394610192
95,96_CWE-918,1023.9834025502205,716.0454119443893,307.93799060583115,0.30072556824545654
96,97_CWE-918,1023.9834025502205,716.0454119443893,307.93799060583115,0.30072556824545654
97,98_CWE-918,1024.015380203724,707.0177982449532,316.99758195877075,0.30956330157434286
98,99_CWE-918,1024.015380203724,707.0177982449532,316.99758195877075,0.30956330157434286
99,100_CWE-918,1023.9935287237167,728.6563777923584,295.33715093135834,0.2884170091381926
