,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,731.0046098828316,293.0025557875633,0.28613330610410426
1,2_CWE-918,1023.9499092102051,687.0403537750244,336.90955543518066,0.3290293327874274
2,3_CWE-601,1023.9896236658096,755.9643284678459,268.0252951979637,0.26174610465138537
3,4_CWE-601,1023.9829190373421,716.4366725683212,307.54624646902084,0.3003431412294929
4,5_CWE-918,1023.9767370223999,733.6300349831581,290.3467020392418,0.2835481427864609
5,6_CWE-918,1023.9767370223999,733.6300349831581,290.3467020392418,0.2835481427864609
6,7_CWE-918,1023.9945039749146,709.874827682972,314.1196762919426,0.3067591428202019
7,8_CWE-918,1023.9945039749146,709.874827682972,314.1196762919426,0.3067591428202019
8,9_CWE-918,1023.997537612915,710.5360188484192,313.46151876449585,0.3061155005267098
9,10_CWE-918,1023.997537612915,710.5360188484192,313.46151876449585,0.3061155005267098
10,11_CWE-918,1023.9568061828613,711.5873059034348,312.3695002794266,0.3050612080443974
11,12_CWE-918,1023.9568061828613,711.5873059034348,312.3695002794266,0.3050612080443974
12,13_CWE-918,1023.969578742981,736.7795502543449,287.190028488636,0.2804673443923879
13,14_CWE-918,1023.969578742981,736.7795502543449,287.190028488636,0.2804673443923879
14,15_CWE-918,1023.9810283184052,728.9245759248734,295.0564523935318,0.2881464052884625
15,16_CWE-918,1023.9810283184052,728.9245759248734,295.0564523935318,0.2881464052884625
16,17_CWE-918,1024.0303739905357,729.0917553305626,294.93861865997314,0.28801745158264125
17,18_CWE-918,1024.0303739905357,729.0917553305626,294.93861865997314,0.28801745158264125
18,19_CWE-918,1023.9904350042343,728.6264140605927,295.36402094364166,0.28844412100628686
19,20_CWE-918,1023.9904350042343,728.6264140605927,295.36402094364166,0.28844412100628686
20,21_CWE-918,1024.001037299633,748.0488786101341,275.9521586894989,0.26948425698591605
21,22_CWE-918,1024.001037299633,748.0488786101341,275.9521586894989,0.26948425698591605
22,23_CWE-918,1024.0160390138626,727.8355590105057,296.18048000335693,0.2892342196989235
23,24_CWE-918,1024.0160390138626,727.8355590105057,296.18048000335693,0.2892342196989235
24,25_CWE-918,1024.0177096128464,735.5031530857086,288.51455652713776,0.281747623911912
25,26_CWE-918,1024.0177096128464,735.5031530857086,288.51455652713776,0.281747623911912
26,27_CWE-918,1023.9982671737671,739.8173792362213,284.1808879375458,0.27752086800096293
27,28_CWE-918,1023.9982671737671,739.8173792362213,284.1808879375458,0.27752086800096293
28,29_CWE-918,1024.0272901058197,715.9450787305832,308.0822113752365,0.30085351665129967
