,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,751.1596414446831,272.8475242257118,0.2664507958272778
1,2_CWE-918,1023.9499092102051,712.1080603599548,311.84184885025024,0.30454795302514426
2,3_CWE-601,1023.9896236658096,753.5528129935265,270.4368106722832,0.2641011240955145
3,4_CWE-601,1023.9829190373421,716.9104833006859,307.0724357366562,0.2998804277178163
4,5_CWE-918,1023.9767370223999,747.4374136328697,276.5393233895302,0.2700640682459965
5,6_CWE-918,1023.9767370223999,747.4374136328697,276.5393233895302,0.2700640682459965
6,7_CWE-918,1023.9945039749146,727.6306645870209,296.3638393878937,0.28941936527732953
7,8_CWE-918,1023.9945039749146,727.6306645870209,296.3638393878937,0.28941936527732953
8,9_CWE-918,1023.997537612915,728.472295165062,295.5252424478531,0.2885995635661046
9,10_CWE-918,1023.997537612915,728.472295165062,295.5252424478531,0.2885995635661046
10,11_CWE-918,1023.9568061828613,734.799873650074,289.1569325327873,0.2823917286225341
11,12_CWE-918,1023.9568061828613,734.799873650074,289.1569325327873,0.2823917286225341
12,13_CWE-918,1023.969578742981,743.2827999591827,280.6867787837982,0.27411632592480695
13,14_CWE-918,1023.969578742981,743.2827999591827,280.6867787837982,0.27411632592480695
14,15_CWE-918,1023.9810283184052,734.9995247125626,288.9815036058426,0.2822137281980817
15,16_CWE-918,1023.9810283184052,734.9995247125626,288.9815036058426,0.2822137281980817
16,17_CWE-918,1024.0303739905357,733.7417504191399,290.2886235713959,0.2834765754458752
17,18_CWE-918,1024.0303739905357,733.7417504191399,290.2886235713959,0.2834765754458752
18,19_CWE-918,1023.9904350042343,742.2870911359787,281.7033438682556,0.27510349143748664
19,20_CWE-918,1023.9904350042343,742.2870911359787,281.7033438682556,0.27510349143748664
20,21_CWE-918,1024.001037299633,753.3925602436066,270.60847705602646,0.26426582317693853
21,22_CWE-918,1024.001037299633,753.3925602436066,270.60847705602646,0.26426582317693853
22,23_CWE-918,1024.0160390138626,738.9964843988419,285.01955461502075,0.2783350492141679
23,24_CWE-918,1024.0160390138626,738.9964843988419,285.01955461502075,0.2783350492141679
24,25_CWE-918,1024.0177096128464,739.0912182927132,284.9264913201332,0.27824371458171
25,26_CWE-918,1024.0177096128464,739.0912182927132,284.9264913201332,0.27824371458171
26,27_CWE-918,1023.9982671737671,737.0445845127106,286.9536826610565,0.28022867993033623
27,28_CWE-918,1023.9982671737671,737.0445845127106,286.9536826610565,0.28022867993033623
28,29_CWE-918,1024.0272901058197,735.8824853897095,288.14480471611023,0.2813839118353323
29,30_CWE-918,1024.0272901058197,735.8824853897095,288.14480471611023,0.2813839118353323
30,31_CWE-918,1023.9990793466568,732.9143137335777,291.08476561307907,0.2842627219926801
31,32_CWE-918,1023.9990793466568,732.9143137335777,291.08476561307907,0.2842627219926801
32,33_CWE-918,1024.0140923261642,736.0037221908569,288.0103701353073,0.28125625642617774
33,34_CWE-918,1024.0140923261642,736.0037221908569,288.0103701353073,0.28125625642617774
34,35_CWE-918,1024.0259019732475,740.0699902772903,283.9559116959572,0.2772936809008328
35,36_CWE-918,1024.0259019732475,740.0699902772903,283.9559116959572,0.2772936809008328
36,37_CWE-918,1023.9727852344513,735.8906086683273,288.08217656612396,0.28133772764299003
37,38_CWE-918,1023.9727852344513,735.8906086683273,288.08217656612396,0.28133772764299003
38,39_CWE-918,1024.0056810975075,753.9304223656654,270.07525873184204,0.2637439066181558
39,40_CWE-918,1024.0056810975075,753.9304223656654,270.07525873184204,0.2637439066181558
40,41_CWE-918,1024.0157967805862,735.5559125542641,288.4598842263222,0.28169476011328554
41,42_CWE-918,1024.0157967805862,735.5559125542641,288.4598842263222,0.28169476011328554
42,43_CWE-918,1023.9967149496078,733.5692930817604,290.42742186784744,0.28362143904156933
43,44_CWE-918,1023.9967149496078,733.5692930817604,290.42742186784744,0.28362143904156933
44,45_CWE-918,1024.0034025907516,745.84654712677,278.1568554639816,0.2716366515582258
45,46_CWE-918,1024.0034025907516,745.84654712677,278.1568554639816,0.2716366515582258
46,47_CWE-918,1024.004506468773,739.8210815191269,284.183424949646,0.277521654596656
47,48_CWE-918,1024.004506468773,739.8210815191269,284.183424949646,0.277521654596656
48,49_CWE-918,1023.9623636007309,755.1550363898277,268.80732721090317,0.2625168040997628
49,50_CWE-918,1023.9623636007309,755.1550363898277,268.80732721090317,0.2625168040997628
50,51_CWE-918,1024.0240378975868,754.6872974038124,269.3367404937744,0.26301798642026697
51,52_CWE-918,1024.0240378975868,754.6872974038124,269.3367404937744,0.26301798642026697
52,53_CWE-918,1023.9946069121361,735.7123873233795,288.28221958875656,0.2815270877823018
53,54_CWE-918,1023.9946069121361,735.7123873233795,288.28221958875656,0.2815270877823018
54,55_CWE-918,1024.0040910243988,730.0878705978394,293.91622042655945,0.28702641229931997
55,56_CWE-918,1024.0040910243988,730.0878705978394,293.91622042655945,0.28702641229931997
56,57_CWE-918,1023.9987304210663,728.4630090594292,295.5357213616371,0.2886094607169224
57,58_CWE-918,1023.9987304210663,728.4630090594292,295.5357213616371,0.2886094607169224
58,59_CWE-918,1024.0017766356468,737.9696195721626,286.0321570634842,0.27932779374977407
59,60_CWE-918,1024.0017766356468,737.9696195721626,286.0321570634842,0.27932779374977407
60,61_CWE-918,1024.0300922393799,716.4669470787048,307.56314516067505,0.3003458076979815
61,62_CWE-918,1024.0300922393799,716.4669470787048,307.56314516067505,0.3003458076979815
62,63_CWE-863,1024.0151405334473,683.6872234344482,340.327917098999,0.33234656757292635
63,64_CWE-863,1024.001865386963,733.9719934463501,290.0298719406128,0.2832317808630286
64,65_CWE-863,1023.9590044021606,736.2589337229729,287.7000706791878,0.2809683487740427
65,66_CWE-203,1024.003361582756,723.6854230165482,300.3179385662079,0.2932782741084169
66,67_CWE-203,1024.0509331822395,715.1342615485191,308.9166716337204,0.3016614326728471
67,68_CWE-601,1024.0230102539062,742.4863834381104,281.5366268157959,0.2749319341427581
68,69_CWE-93,1023.993709564209,689.7727904319763,334.22091913223267,0.32638962135272326
69,70_CWE-93,1023.9761810302734,662.5734367370605,361.4027442932129,0.3529405771231784
