,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,694.8669548630714,329.14021080732346,0.3214237378816022
1,2_CWE-918,1023.9499092102051,661.4168226718903,362.5330865383148,0.35405353648397164
2,3_CWE-601,1023.9896236658096,715.1245614290237,308.8650622367859,0.30162909379010217
3,4_CWE-601,1023.9829190373421,708.8017572760582,315.1811617612839,0.30779923756695987
4,5_CWE-918,1023.9767370223999,689.0558255910873,334.92091143131256,0.32707863306076845
5,6_CWE-918,1023.9767370223999,689.0558255910873,334.92091143131256,0.32707863306076845
6,7_CWE-918,1023.9945039749146,693.8674108982086,330.12709307670593,0.32239146967608456
7,8_CWE-918,1023.9945039749146,693.8674108982086,330.12709307670593,0.32239146967608456
8,9_CWE-918,1023.997537612915,689.735209941864,334.262327671051,0.3264288393214933
9,10_CWE-918,1023.997537612915,689.735209941864,334.262327671051,0.3264288393214933
10,11_CWE-918,1023.9568061828613,687.9163278341293,336.040478348732,0.3281783726810063
11,12_CWE-918,1023.9568061828613,687.9163278341293,336.040478348732,0.3281783726810063
12,13_CWE-918,1023.969578742981,715.8266207575798,308.14295798540115,0.3009297975079256
13,14_CWE-918,1023.969578742981,715.8266207575798,308.14295798540115,0.3009297975079256
14,15_CWE-918,1023.9810283184052,716.6961673498154,307.2848609685898,0.3000884317878593
15,16_CWE-918,1023.9810283184052,716.6961673498154,307.2848609685898,0.3000884317878593
16,17_CWE-918,1024.0303739905357,706.5187284350395,317.5116455554962,0.31006076930920284
17,18_CWE-918,1024.0303739905357,706.5187284350395,317.5116455554962,0.31006076930920284
18,19_CWE-918,1023.9904350042343,705.3947799801826,318.59565502405167,0.31113147558134585
19,20_CWE-918,1023.9904350042343,705.3947799801826,318.59565502405167,0.31113147558134585
20,21_CWE-918,1024.001037299633,721.1311898231506,302.8698474764824,0.2957710358137651
21,22_CWE-918,1024.001037299633,721.1311898231506,302.8698474764824,0.2957710358137651
22,23_CWE-918,1024.0160390138626,710.4387344121933,313.5773046016693,0.3062230401231286
23,24_CWE-918,1024.0160390138626,710.4387344121933,313.5773046016693,0.3062230401231286
24,25_CWE-918,1024.0177096128464,692.8067123889923,331.21099722385406,0.32344264568341896
25,26_CWE-918,1024.0177096128464,692.8067123889923,331.21099722385406,0.32344264568341896
26,27_CWE-918,1023.9982671737671,698.216658771038,325.78160840272903,0.3181466403277083
27,28_CWE-918,1023.9982671737671,698.216658771038,325.78160840272903,0.3181466403277083
28,29_CWE-918,1024.0272901058197,681.9393534660339,342.08793663978577,0.33406134772485946
29,30_CWE-918,1024.0272901058197,681.9393534660339,342.08793663978577,0.33406134772485946
30,31_CWE-918,1023.9990793466568,720.7332773804665,303.26580196619034,0.2961582760012669
31,32_CWE-918,1023.9990793466568,720.7332773804665,303.26580196619034,0.2961582760012669
32,33_CWE-918,1024.0140923261642,719.2166816592216,304.7974106669426,0.29764962508920234
33,34_CWE-918,1024.0140923261642,719.2166816592216,304.7974106669426,0.29764962508920234
34,35_CWE-918,1024.0259019732475,696.7203691601753,327.3055328130722,0.3196262244757389
35,36_CWE-918,1024.0259019732475,696.7203691601753,327.3055328130722,0.3196262244757389
36,37_CWE-918,1023.9727852344513,710.5616084337234,313.41117680072784,0.3060737368415201
37,38_CWE-918,1023.9727852344513,710.5616084337234,313.41117680072784,0.3060737368415201
38,39_CWE-918,1024.0056810975075,733.8832043409348,290.1224767565727,0.28332115935687546
39,40_CWE-918,1024.0056810975075,733.8832043409348,290.1224767565727,0.28332115935687546
40,41_CWE-918,1024.0157967805862,703.4325121641159,320.58328461647034,0.3130647843757444
41,42_CWE-918,1024.0157967805862,703.4325121641159,320.58328461647034,0.3130647843757444
42,43_CWE-918,1023.9967149496078,712.5523008108139,311.44441413879395,0.3041459113998432
43,44_CWE-918,1023.9967149496078,712.5523008108139,311.44441413879395,0.3041459113998432
44,45_CWE-918,1024.0034025907516,725.7175301909447,298.285872399807,0.2912938293419114
45,46_CWE-918,1024.0034025907516,725.7175301909447,298.285872399807,0.2912938293419114
46,47_CWE-918,1024.004506468773,725.9936681389809,298.010838329792,0.29102492854984313
47,48_CWE-918,1024.004506468773,725.9936681389809,298.010838329792,0.29102492854984313
48,49_CWE-918,1023.9623636007309,722.1650424003601,301.7973212003708,0.2947347792541028
49,50_CWE-918,1023.9623636007309,722.1650424003601,301.7973212003708,0.2947347792541028
50,51_CWE-918,1024.0240378975868,718.223605632782,305.80043226480484,0.298626224529495
51,52_CWE-918,1024.0240378975868,718.223605632782,305.80043226480484,0.298626224529495
52,53_CWE-918,1023.9946069121361,718.9706607460976,305.0239461660385,0.2978765162502571
53,54_CWE-918,1023.9946069121361,718.9706607460976,305.0239461660385,0.2978765162502571
54,55_CWE-918,1024.0040910243988,706.9777682423592,317.02632278203964,0.3095947814670263
55,56_CWE-918,1024.0040910243988,706.9777682423592,317.02632278203964,0.3095947814670263
56,57_CWE-918,1023.9987304210663,679.7674281597137,344.23130226135254,0.33616379789827017
57,58_CWE-918,1023.9987304210663,679.7674281597137,344.23130226135254,0.33616379789827017
58,59_CWE-918,1024.0017766356468,716.1308245658875,307.87095206975937,0.30065470499598934
59,60_CWE-918,1024.0017766356468,716.1308245658875,307.87095206975937,0.30065470499598934
60,61_CWE-918,1024.0300922393799,695.1544239521027,328.8756682872772,0.32115820695081526
61,62_CWE-918,1024.0300922393799,695.1544239521027,328.8756682872772,0.32115820695081526
62,63_CWE-863,1024.0151405334473,648.3212509155273,375.6938896179199,0.36688313946433165
63,64_CWE-863,1024.001865386963,710.9748480319977,313.0270173549652,0.30568988977053724
64,65_CWE-863,1023.9590044021606,707.1322634220123,316.8267409801483,0.30941350153478836
65,66_CWE-203,1024.003361582756,687.3312641382217,336.6720974445343,0.3287802658422482
66,67_CWE-203,1024.0509331822395,674.8442279696465,349.2067052125931,0.34100521165234704
67,68_CWE-601,1024.0230102539062,700.8185176849365,323.2044925689697,0.315622294941235
68,69_CWE-93,1023.993709564209,674.1010746955872,349.8926348686218,0.341694125267165
69,70_CWE-93,1023.9761810302734,640.4382381439209,383.53794288635254,0.37455748482396917
70,71_CWE-93,1024.032283782959,680.491491317749,343.54079246520996,0.33547847846760126
71,72_CWE-93,1024.0042343139648,678.7518939971924,345.25234031677246,0.33715909441338926
72,73_CWE-93,1023.9709777832031,684.5770151615143,339.39396262168884,0.3314488105477789
73,74_CWE-79,1023.9662477374077,711.5013287067413,312.46491903066635,0.30515158065131537
74,75_CWE-918,1023.9966357946396,716.0299532413483,307.9666825532913,0.30074970150102465
75,76_CWE-284,1023.9966357946396,716.0299532413483,307.9666825532913,0.30074970150102465
76,77_CWE-918,1024.032693862915,671.054925441742,352.9777684211731,0.3446938467263677
77,78_CWE-116,1023.9804781675339,714.4087537527084,309.57172441482544,0.302321900676095
78,79_CWE-918,1024.000825881958,710.8729434609413,313.1278824210167,0.3057887010504351
79,80_CWE-601,1024.0059564113617,684.4264882802963,339.57946813106537,0.33161864538476393
80,81_CWE-264,1024.0119805932045,713.5547699928284,310.45721060037613,0.3031773226134815
81,82_CWE-78,1023.9718856811523,665.7564182281494,358.21546745300293,0.34982939713693
82,83_CWE-22,1023.9718856811523,665.7564182281494,358.21546745300293,0.34982939713693
83,84_CWE-352,1024.000788807869,706.4537982940674,317.5469905138016,0.3101042440440758
84,85_CWE-290,1024.0130627155304,671.0623770952225,352.9506856203079,0.3446740070720731
85,86_CWE-835,1024.0500140190125,696.9272163510323,327.1227976679802,0.31944025505565476
86,87_CWE-444,1023.9684692621231,720.3909415006638,303.57752776145935,0.29647155832856736
87,88_CWE-79,1024.016399860382,704.7208685874939,319.2955312728882,0.311807048516432
88,89_CWE-22,1023.9933166503906,683.2293577194214,340.76395893096924,0.3327794755981909
89,90_CWE-22,1023.9933166503906,683.2293577194214,340.76395893096924,0.3327794755981909
90,91_CWE-918,1023.9933166503906,683.2293577194214,340.76395893096924,0.3327794755981909
91,92_CWE-22,1023.9798994064331,677.4042541980743,346.57564520835876,0.33845942230824755
92,93_CWE-22,1023.9798994064331,677.4042541980743,346.57564520835876,0.33845942230824755
93,94_CWE-918,1023.9798994064331,677.4042541980743,346.57564520835876,0.33845942230824755
94,95_CWE-79,1024.0161219835281,705.0844550728798,318.93166691064835,0.3114518024314646
95,96_CWE-918,1023.9834025502205,694.0363638401031,329.94703871011734,0.32221912766201827
96,97_CWE-918,1023.9834025502205,694.0363638401031,329.94703871011734,0.32221912766201827
97,98_CWE-918,1024.015380203724,693.8058951497078,330.2094850540161,0.32246535690540334
98,99_CWE-918,1024.015380203724,693.8058951497078,330.2094850540161,0.32246535690540334
99,100_CWE-918,1023.9935287237167,708.4830914735794,315.51043725013733,0.3081176085588965
