,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,740.3354485034943,283.67171716690063,0.2770212227774666
1,2_CWE-918,1023.9499092102051,721.4612095355988,302.4886996746063,0.29541357145870784
2,3_CWE-601,1023.9896236658096,754.8971710801125,269.0924525856972,0.2627882610981598
3,4_CWE-601,1023.9829190373421,736.3564625382423,287.62645649909973,0.2808898968446667
4,5_CWE-918,1023.9767370223999,725.3420503139496,298.6346867084503,0.2916420616906237
5,6_CWE-918,1023.9767370223999,725.3420503139496,298.6346867084503,0.2916420616906237
6,7_CWE-918,1023.9945039749146,735.2369759082794,288.75752806663513,0.2819912870095922
7,8_CWE-918,1023.9945039749146,735.2369759082794,288.75752806663513,0.2819912870095922
8,9_CWE-918,1023.997537612915,736.1678711175919,287.8296664953232,0.28108433460327975
9,10_CWE-918,1023.997537612915,736.1678711175919,287.8296664953232,0.28108433460327975
10,11_CWE-918,1023.9568061828613,740.5863020420074,283.3705041408539,0.27674068127659746
11,12_CWE-918,1023.9568061828613,740.5863020420074,283.3705041408539,0.27674068127659746
12,13_CWE-918,1023.969578742981,763.663731276989,260.305847465992,0.2542124813761967
13,14_CWE-918,1023.969578742981,763.663731276989,260.305847465992,0.2542124813761967
14,15_CWE-918,1023.9810283184052,757.0702558159828,266.91077250242233,0.26065988052605493
15,16_CWE-918,1023.9810283184052,757.0702558159828,266.91077250242233,0.26065988052605493
16,17_CWE-918,1024.0303739905357,741.1385776996613,282.8917962908745,0.27625332556150234
17,18_CWE-918,1024.0303739905357,741.1385776996613,282.8917962908745,0.27625332556150234
18,19_CWE-918,1023.9904350042343,745.5972160696983,278.393218934536,0.27187091736202085
19,20_CWE-918,1023.9904350042343,745.5972160696983,278.393218934536,0.27187091736202085
20,21_CWE-918,1024.001037299633,766.6448585987091,257.3561787009239,0.2513241386743038
21,22_CWE-918,1024.001037299633,766.6448585987091,257.3561787009239,0.2513241386743038
22,23_CWE-918,1024.0160390138626,759.4764087200165,264.53963029384613,0.2583354363751962
23,24_CWE-918,1024.0160390138626,759.4764087200165,264.53963029384613,0.2583354363751962
24,25_CWE-918,1024.0177096128464,728.405682682991,295.61202692985535,0.2886786274835211
25,26_CWE-918,1024.0177096128464,728.405682682991,295.61202692985535,0.2886786274835211
26,27_CWE-918,1023.9982671737671,740.2434027194977,283.7548644542694,0.27710482873904874
27,28_CWE-918,1023.9982671737671,740.2434027194977,283.7548644542694,0.27710482873904874
28,29_CWE-918,1024.0272901058197,728.5602498054504,295.46704030036926,0.28853434196059036
29,30_CWE-918,1024.0272901058197,728.5602498054504,295.46704030036926,0.28853434196059036
30,31_CWE-918,1023.9990793466568,753.4872260689735,270.51185327768326,0.26417196922704095
31,32_CWE-918,1023.9990793466568,753.4872260689735,270.51185327768326,0.26417196922704095
32,33_CWE-918,1024.0140923261642,756.6267516613007,267.3873406648636,0.26111685636812176
33,34_CWE-918,1024.0140923261642,756.6267516613007,267.3873406648636,0.26111685636812176
34,35_CWE-918,1024.0259019732475,751.8416829109192,272.18421906232834,0.26579817809084977
35,36_CWE-918,1024.0259019732475,751.8416829109192,272.18421906232834,0.26579817809084977
36,37_CWE-918,1023.9727852344513,750.9929515123367,272.97983372211456,0.26658895398241705
37,38_CWE-918,1023.9727852344513,750.9929515123367,272.97983372211456,0.26658895398241705
38,39_CWE-918,1024.0056810975075,762.1411805152893,261.86450058221817,0.2557256325976213
39,40_CWE-918,1024.0056810975075,762.1411805152893,261.86450058221817,0.2557256325976213
40,41_CWE-918,1024.0157967805862,742.7309641838074,281.28483259677887,0.27468798184667964
41,42_CWE-918,1024.0157967805862,742.7309641838074,281.28483259677887,0.27468798184667964
42,43_CWE-918,1023.9967149496078,743.6485043168068,280.34821063280106,0.2737784277429028
