,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,728.2734020352364,295.73376363515854,0.2888004826036038
1,2_CWE-918,1023.9499092102051,690.0744864940643,333.87542271614075,0.32606616760547025
2,3_CWE-601,1023.9896236658096,747.638041973114,276.3515816926956,0.26987732620119403
3,4_CWE-601,1023.9829190373421,722.4998930096626,301.48302602767944,0.2944219287477051
4,5_CWE-918,1023.9767370223999,711.737531542778,312.2392054796219,0.30492802638034106
5,6_CWE-918,1023.9767370223999,711.737531542778,312.2392054796219,0.30492802638034106
6,7_CWE-918,1023.9945039749146,694.0105125904083,329.9839913845062,0.322251721179736
7,8_CWE-918,1023.9945039749146,694.0105125904083,329.9839913845062,0.322251721179736
8,9_CWE-918,1023.997537612915,695.6337245106697,328.36381310224533,0.3206685573362885
9,10_CWE-918,1023.997537612915,695.6337245106697,328.36381310224533,0.3206685573362885
10,11_CWE-918,1023.9568061828613,702.5884330868721,321.3683730959892,0.31384954048403313
11,12_CWE-918,1023.9568061828613,702.5884330868721,321.3683730959892,0.31384954048403313
12,13_CWE-918,1023.969578742981,737.7816245555878,286.1879541873932,0.2794887271345657
13,14_CWE-918,1023.969578742981,737.7816245555878,286.1879541873932,0.2794887271345657
14,15_CWE-918,1023.9810283184052,724.7226310372353,299.2583972811699,0.2922499431191766
15,16_CWE-918,1023.9810283184052,724.7226310372353,299.2583972811699,0.2922499431191766
16,17_CWE-918,1024.0303739905357,713.8988797068596,310.13149428367615,0.30285380410653956
17,18_CWE-918,1024.0303739905357,713.8988797068596,310.13149428367615,0.30285380410653956
18,19_CWE-918,1023.9904350042343,713.961443066597,310.02899193763733,0.30276551551612424
19,20_CWE-918,1023.9904350042343,713.961443066597,310.02899193763733,0.30276551551612424
20,21_CWE-918,1024.001037299633,741.9565496444702,282.0444876551628,0.27543379096464116
21,22_CWE-918,1024.001037299633,741.9565496444702,282.0444876551628,0.27543379096464116
22,23_CWE-918,1024.0160390138626,723.8861869573593,300.1298520565033,0.2930909679359429
23,24_CWE-918,1024.0160390138626,723.8861869573593,300.1298520565033,0.2930909679359429
24,25_CWE-918,1024.0177096128464,718.7421520352364,305.27555757761,0.2981155059252115
25,26_CWE-918,1024.0177096128464,718.7421520352364,305.27555757761,0.2981155059252115
26,27_CWE-918,1023.9982671737671,713.4849393963814,310.5133277773857,0.303236184797853
27,28_CWE-918,1023.9982671737671,713.4849393963814,310.5133277773857,0.303236184797853
28,29_CWE-918,1024.0272901058197,696.6131130456924,327.41417706012726,0.31973188627257515
29,30_CWE-918,1024.0272901058197,696.6131130456924,327.41417706012726,0.31973188627257515
30,31_CWE-918,1023.9990793466568,717.6727421283722,306.3263372182846,0.29914708264555306
31,32_CWE-918,1023.9990793466568,717.6727421283722,306.3263372182846,0.29914708264555306
32,33_CWE-918,1024.0140923261642,722.4779934287071,301.5360988974571,0.29446479414407634
33,34_CWE-918,1024.0140923261642,722.4779934287071,301.5360988974571,0.29446479414407634
34,35_CWE-918,1024.0259019732475,719.7482484579086,304.2776535153389,0.2971386299204061
35,36_CWE-918,1024.0259019732475,719.7482484579086,304.2776535153389,0.2971386299204061
36,37_CWE-918,1023.9727852344513,721.8074116706848,302.1653735637665,0.29509121523633264
37,38_CWE-918,1023.9727852344513,721.8074116706848,302.1653735637665,0.29509121523633264
38,39_CWE-918,1024.0056810975075,739.8049442768097,284.2007368206978,0.27753824228406376
39,40_CWE-918,1024.0056810975075,739.8049442768097,284.2007368206978,0.27753824228406376
40,41_CWE-918,1024.0157967805862,726.3357191681862,297.68007761240005,0.29069871631695476
41,42_CWE-918,1024.0157967805862,726.3357191681862,297.68007761240005,0.29069871631695476
42,43_CWE-918,1023.9967149496078,735.6671270728111,288.3295878767967,0.2815727664624254
43,44_CWE-918,1023.9967149496078,735.6671270728111,288.3295878767967,0.2815727664624254
44,45_CWE-918,1024.0034025907516,731.2095505595207,292.7938520312309,0.28593054602206974
45,46_CWE-918,1024.0034025907516,731.2095505595207,292.7938520312309,0.28593054602206974
46,47_CWE-918,1024.004506468773,735.0825189352036,288.92198753356934,0.28214913675517117
47,48_CWE-918,1024.004506468773,735.0825189352036,288.92198753356934,0.28214913675517117
48,49_CWE-918,1023.9623636007309,728.3469005823135,295.61546301841736,0.28869758648051774
49,50_CWE-918,1023.9623636007309,728.3469005823135,295.61546301841736,0.28869758648051774
50,51_CWE-918,1024.0240378975868,728.8821849226952,295.14185297489166,0.28821770002669506
51,52_CWE-918,1024.0240378975868,728.8821849226952,295.14185297489166,0.28821770002669506
52,53_CWE-918,1023.9946069121361,723.3894280195236,300.60517889261246,0.2935612911078602
53,54_CWE-918,1023.9946069121361,723.3894280195236,300.60517889261246,0.2935612911078602
54,55_CWE-918,1024.0040910243988,723.4065937399864,300.5974972844124,0.29355107066388675
55,56_CWE-918,1024.0040910243988,723.4065937399864,300.5974972844124,0.29355107066388675
56,57_CWE-918,1023.9987304210663,694.5584258437157,329.4403045773506,0.32171944631404514
57,58_CWE-918,1023.9987304210663,694.5584258437157,329.4403045773506,0.32171944631404514
58,59_CWE-918,1024.0017766356468,731.1593753099442,292.84240132570267,0.28597841137330354
59,60_CWE-918,1024.0017766356468,731.1593753099442,292.84240132570267,0.28597841137330354
60,61_CWE-918,1024.0300922393799,692.7829055786133,331.2471866607666,0.3234740748061273
61,62_CWE-918,1024.0300922393799,692.7829055786133,331.2471866607666,0.3234740748061273
62,63_CWE-863,1024.0151405334473,680.2237911224365,343.79134941101074,0.335728775681888
63,64_CWE-863,1024.001865386963,723.7468132972717,300.25505208969116,0.29321729016209064
64,65_CWE-863,1023.9590044021606,727.496334373951,296.4626700282097,0.28952591730105415
65,66_CWE-203,1024.003361582756,715.4470208883286,308.5563406944275,0.30132356227571927
66,67_CWE-203,1024.0509331822395,698.5060249567032,325.54490822553635,0.3178991373152751
67,68_CWE-601,1024.0230102539062,721.7413301467896,302.2816801071167,0.29519032002236556
68,69_CWE-93,1023.993709564209,690.7994241714478,333.19428539276123,0.3253870431826793
69,70_CWE-93,1023.9761810302734,674.9712944030762,349.00488662719727,0.3408330126156314
70,71_CWE-93,1024.032283782959,692.8143210411072,331.2179627418518,0.3234448444518499
71,72_CWE-93,1024.0042343139648,699.5942559242249,324.40997838974,0.31680530950839236
72,73_CWE-93,1023.9709777832031,699.6849684715271,324.286009311676,0.31669453172757245
73,74_CWE-79,1023.9662477374077,718.6389849185944,305.3272628188133,0.29818098349772304
74,75_CWE-918,1023.9966357946396,732.588526904583,291.4081088900566,0.2845791662820442
75,76_CWE-284,1023.9966357946396,732.588526904583,291.4081088900566,0.2845791662820442
76,77_CWE-918,1024.032693862915,694.9058198928833,329.12687397003174,0.3214027012443132
77,78_CWE-116,1023.9804781675339,725.8077512383461,298.1727269291878,0.2911898549694847
78,79_CWE-918,1024.000825881958,733.8113639950752,290.1894618868828,0.28338791781436945
79,80_CWE-601,1024.0059564113617,704.6412460207939,319.3647103905678,0.3118777858575983
80,81_CWE-264,1024.0119805932045,728.4076937437057,295.60428684949875,0.2886726839643583
81,82_CWE-78,1023.9718856811523,681.3729572296143,342.5989284515381,0.33457845204767434
82,83_CWE-22,1023.9718856811523,681.3729572296143,342.5989284515381,0.33457845204767434
83,84_CWE-352,1024.000788807869,715.416201531887,308.5845872759819,0.3013519038742469
84,85_CWE-290,1024.0130627155304,699.1616861820221,324.8513765335083,0.317233625586817
85,86_CWE-835,1024.0500140190125,706.8921399712563,317.1578740477562,0.30970935960737933
86,87_CWE-444,1023.9684692621231,740.2210556268692,283.7474136352539,0.27710561619121316
87,88_CWE-79,1024.016399860382,723.5486907958984,300.46770906448364,0.2934207978558258
88,89_CWE-22,1023.9933166503906,683.1353282928467,340.85798835754395,0.33287130180940316
89,90_CWE-22,1023.9933166503906,683.1353282928467,340.85798835754395,0.33287130180940316
90,91_CWE-918,1023.9933166503906,683.1353282928467,340.85798835754395,0.33287130180940316
91,92_CWE-22,1023.9798994064331,679.3028833866119,344.67701601982117,0.3366052558449818
92,93_CWE-22,1023.9798994064331,679.3028833866119,344.67701601982117,0.3366052558449818
93,94_CWE-918,1023.9798994064331,679.3028833866119,344.67701601982117,0.3366052558449818
94,95_CWE-79,1024.0161219835281,706.5534555315971,317.462666451931,0.31001725425670357
