,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,767.4633529186249,256.54381275177,0.2505293140051578
1,2_CWE-918,1023.9499092102051,729.6766901016235,294.27321910858154,0.2873902487432817
2,3_CWE-601,1023.9896236658096,781.9721934199333,242.0174302458763,0.236347541666947
3,4_CWE-601,1023.9829190373421,740.32122194767,283.6616970896721,0.27701799689817647
4,5_CWE-918,1023.9767370223999,752.1449462771416,271.83179074525833,0.26546676395765806
5,6_CWE-918,1023.9767370223999,752.1449462771416,271.83179074525833,0.26546676395765806
6,7_CWE-918,1023.9945039749146,734.0599632263184,289.9345407485962,0.28314071962606835
7,8_CWE-918,1023.9945039749146,734.0599632263184,289.9345407485962,0.28314071962606835
8,9_CWE-918,1023.997537612915,733.8057679533958,290.1917696595192,0.28339108152154135
9,10_CWE-918,1023.997537612915,733.8057679533958,290.1917696595192,0.28339108152154135
10,11_CWE-918,1023.9568061828613,745.5701815485954,278.3866246342659,0.27187340613716354
11,12_CWE-918,1023.9568061828613,745.5701815485954,278.3866246342659,0.27187340613716354
12,13_CWE-918,1023.969578742981,767.600293815136,256.369284927845,0.25036806781170434
13,14_CWE-918,1023.969578742981,767.600293815136,256.369284927845,0.25036806781170434
14,15_CWE-918,1023.9810283184052,756.7990089058876,267.18201941251755,0.26092477499440325
15,16_CWE-918,1023.9810283184052,756.7990089058876,267.18201941251755,0.26092477499440325
16,17_CWE-918,1024.0303739905357,755.2655219435692,268.76485204696655,0.262457890774879
17,18_CWE-918,1024.0303739905357,755.2655219435692,268.76485204696655,0.262457890774879
18,19_CWE-918,1023.9904350042343,753.1057802438736,270.8846547603607,0.2645382666677356
19,20_CWE-918,1023.9904350042343,753.1057802438736,270.8846547603607,0.2645382666677356
20,21_CWE-918,1024.001037299633,776.7914889454842,247.20954835414886,0.2414153300137848
21,22_CWE-918,1024.001037299633,776.7914889454842,247.20954835414886,0.2414153300137848
22,23_CWE-918,1024.0160390138626,763.388734459877,260.6273045539856,0.25451486561184355
23,24_CWE-918,1024.0160390138626,763.388734459877,260.6273045539856,0.25451486561184355
24,25_CWE-918,1024.0177096128464,753.6337664723396,270.38394314050674,0.2640422529828431
25,26_CWE-918,1024.0177096128464,753.6337664723396,270.38394314050674,0.2640422529828431
26,27_CWE-918,1023.9982671737671,755.3136048316956,268.68466234207153,0.2623878095845226
27,28_CWE-918,1023.9982671737671,755.3136048316956,268.68466234207153,0.2623878095845226
28,29_CWE-918,1024.0272901058197,743.6832764148712,280.3440136909485,0.2737661548668089
29,30_CWE-918,1024.0272901058197,743.6832764148712,280.3440136909485,0.2737661548668089
30,31_CWE-918,1023.9990793466568,753.9010009169579,270.09807842969894,0.26376789186376015
31,32_CWE-918,1023.9990793466568,753.9010009169579,270.09807842969894,0.26376789186376015
32,33_CWE-918,1024.0140923261642,757.3464977145195,266.66759461164474,0.2604139890359116
33,34_CWE-918,1024.0140923261642,757.3464977145195,266.66759461164474,0.2604139890359116
34,35_CWE-918,1024.0259019732475,746.0659844875336,277.95991748571396,0.2714383659144743
35,36_CWE-918,1024.0259019732475,746.0659844875336,277.95991748571396,0.2714383659144743
36,37_CWE-918,1023.9727852344513,756.8048966526985,267.1678885817528,0.260913075458916
37,38_CWE-918,1023.9727852344513,756.8048966526985,267.1678885817528,0.260913075458916
38,39_CWE-918,1024.0056810975075,782.9186204075813,241.08706068992615,0.23543527652262064
39,40_CWE-918,1024.0056810975075,782.9186204075813,241.08706068992615,0.23543527652262064
40,41_CWE-918,1024.0157967805862,756.5640352964401,267.4517614841461,0.26117933173002844
41,42_CWE-918,1024.0157967805862,756.5640352964401,267.4517614841461,0.26117933173002844
42,43_CWE-918,1023.9967149496078,766.0838170647621,257.91289788484573,0.25186887235037464
43,44_CWE-918,1023.9967149496078,766.0838170647621,257.91289788484573,0.25186887235037464
44,45_CWE-918,1024.0034025907516,764.3217015862465,259.68170100450516,0.2535945684823943
45,46_CWE-918,1024.0034025907516,764.3217015862465,259.68170100450516,0.2535945684823943
46,47_CWE-918,1024.004506468773,764.26956397295,259.7349424958229,0.25364628852221127
47,48_CWE-918,1024.004506468773,764.26956397295,259.7349424958229,0.25364628852221127
48,49_CWE-918,1023.9623636007309,772.0534296631813,251.9089339375496,0.24601386036467188
