,case_name,before,after,decrease,decrease_rate
0,1_CWE-918,1024.007165670395,749.6607114672661,274.3464542031288,0.26791458439015925
1,2_CWE-918,1023.9499092102051,709.7942748069763,314.15563440322876,0.3068076197648612
2,3_CWE-601,1023.9896236658096,773.3822941184044,250.60732954740524,0.24473620020703815
3,4_CWE-601,1023.9829190373421,752.5001311302185,271.48278790712357,0.2651243325058074
4,5_CWE-918,1023.9767370223999,753.9636253714561,270.01311165094376,0.2636906698057508
5,6_CWE-918,1023.9767370223999,753.9636253714561,270.01311165094376,0.2636906698057508
6,7_CWE-918,1023.9945039749146,737.2861162424088,286.7083877325058,0.27999016266158544
7,8_CWE-918,1023.9945039749146,737.2861162424088,286.7083877325058,0.27999016266158544
8,9_CWE-918,1023.997537612915,733.0563000440598,290.9412375688553,0.2841229855367436
9,10_CWE-918,1023.997537612915,733.0563000440598,290.9412375688553,0.2841229855367436
10,11_CWE-918,1023.9568061828613,740.6949989199638,283.2618072628975,0.2766345275039968
11,12_CWE-918,1023.9568061828613,740.6949989199638,283.2618072628975,0.2766345275039968
12,13_CWE-918,1023.969578742981,757.9062544107437,266.06332433223724,0.25983518441910647
13,14_CWE-918,1023.969578742981,757.9062544107437,266.06332433223724,0.25983518441910647
14,15_CWE-918,1023.9810283184052,755.3586714267731,268.6223568916321,0.2623313806240797
15,16_CWE-918,1023.9810283184052,755.3586714267731,268.6223568916321,0.2623313806240797
16,17_CWE-918,1024.0303739905357,749.4099589586258,274.62041503190994,0.2681760443899177
17,18_CWE-918,1024.0303739905357,749.4099589586258,274.62041503190994,0.2681760443899177
18,19_CWE-918,1023.9904350042343,747.7785922884941,276.2118427157402,0.2697406472498916
19,20_CWE-918,1023.9904350042343,747.7785922884941,276.2118427157402,0.2697406472498916
20,21_CWE-918,1024.001037299633,754.3897268176079,269.61131048202515,0.2632920286809574
21,22_CWE-918,1024.001037299633,754.3897268176079,269.61131048202515,0.2632920286809574
22,23_CWE-918,1024.0160390138626,765.3054968118668,258.71054220199585,0.25264305669580783
23,24_CWE-918,1024.0160390138626,765.3054968118668,258.71054220199585,0.25264305669580783
24,25_CWE-918,1024.0177096128464,753.1447378993034,270.87297171354294,0.2645198116895388
25,26_CWE-918,1024.0177096128464,753.1447378993034,270.87297171354294,0.2645198116895388
26,27_CWE-918,1023.9982671737671,749.8455031514168,274.1527640223503,0.2677277616680068
27,28_CWE-918,1023.9982671737671,749.8455031514168,274.1527640223503,0.2677277616680068
28,29_CWE-918,1024.0272901058197,733.9245427846909,290.10274732112885,0.2832959142047382
29,30_CWE-918,1024.0272901058197,733.9245427846909,290.10274732112885,0.2832959142047382
30,31_CWE-918,1023.9990793466568,752.1480888128281,271.85099053382874,0.26547972162951367
31,32_CWE-918,1023.9990793466568,752.1480888128281,271.85099053382874,0.26547972162951367
32,33_CWE-918,1024.0140923261642,749.3083961009979,274.7056962251663,0.26826358961637053
33,34_CWE-918,1024.0140923261642,749.3083961009979,274.7056962251663,0.26826358961637053
34,35_CWE-918,1024.0259019732475,750.4501762390137,273.57572573423386,0.2671570369529393
35,36_CWE-918,1024.0259019732475,750.4501762390137,273.57572573423386,0.2671570369529393
36,37_CWE-918,1023.9727852344513,753.2358642220497,270.7369210124016,0.2643985513251829
37,38_CWE-918,1023.9727852344513,753.2358642220497,270.7369210124016,0.2643985513251829
38,39_CWE-918,1024.0056810975075,764.5454611778259,259.46021991968155,0.2533777152892332
39,40_CWE-918,1024.0056810975075,764.5454611778259,259.46021991968155,0.2533777152892332
40,41_CWE-918,1024.0157967805862,747.2845802903175,276.7312164902687,0.27024115971676105
41,42_CWE-918,1024.0157967805862,747.2845802903175,276.7312164902687,0.27024115971676105
42,43_CWE-918,1023.9967149496078,749.2676097750664,274.7291051745415,0.268291002464848
43,44_CWE-918,1023.9967149496078,749.2676097750664,274.7291051745415,0.268291002464848
44,45_CWE-918,1024.0034025907516,756.5415588617325,267.46184372901917,0.26119233886560794
45,46_CWE-918,1024.0034025907516,756.5415588617325,267.46184372901917,0.26119233886560794
46,47_CWE-918,1024.004506468773,755.9954524636269,268.009054005146,0.2617264399835129
47,48_CWE-918,1024.004506468773,755.9954524636269,268.009054005146,0.2617264399835129
48,49_CWE-918,1023.9623636007309,757.9184701442719,266.04389345645905,0.2598180391327316
49,50_CWE-918,1023.9623636007309,757.9184701442719,266.04389345645905,0.2598180391327316
50,51_CWE-918,1024.0240378975868,761.0046733021736,263.0193645954132,0.2568488188377058
51,52_CWE-918,1024.0240378975868,761.0046733021736,263.0193645954132,0.2568488188377058
52,53_CWE-918,1023.9946069121361,739.5669295191765,284.4276773929596,0.27776286659424265
53,54_CWE-918,1023.9946069121361,739.5669295191765,284.4276773929596,0.27776286659424265
54,55_CWE-918,1024.0040910243988,749.3103379011154,274.6937531232834,0.2682545465697151
55,56_CWE-918,1024.0040910243988,749.3103379011154,274.6937531232834,0.2682545465697151
56,57_CWE-918,1023.9987304210663,734.2140473723412,289.7846830487251,0.28299320540130574
57,58_CWE-918,1023.9987304210663,734.2140473723412,289.7846830487251,0.28299320540130574
58,59_CWE-918,1024.0017766356468,744.7007945179939,279.3009821176529,0.2727543921215596
59,60_CWE-918,1024.0017766356468,744.7007945179939,279.3009821176529,0.2727543921215596
60,61_CWE-918,1024.0300922393799,723.7680587768555,300.2620334625244,0.29321602532783225
61,62_CWE-918,1024.0300922393799,723.7680587768555,300.2620334625244,0.29321602532783225
62,63_CWE-863,1024.0151405334473,690.5686273574829,333.44651317596436,0.3256265459144088
63,64_CWE-863,1024.001865386963,747.9455306529999,276.056334733963,0.26958577329314076
